interval,instspeed,avgspeed
0.0,12.322590821225155,13.89
1.0,12.637457554537775,8.594536001354832
2.0,13.681612703041228,13.64820360489691
3.0,13.081992471510445,11.960566788458795
4.0,12.772255827625857,11.825103213721844
5.0,12.747516873342391,11.882918769249542
6.0,12.977675591772702,9.094628969863061
7.0,13.89,13.89
8.0,14.090875740499154,14.128387854985473
9.0,10.64161632792445,10.195719872057989
10.0,13.586112107567686,13.236273477301582
11.0,12.105064250841853,11.295353234385573
12.0,13.89,13.89
13.0,12.082804607615493,12.35484325556766
14.0,13.89,13.89
15.0,10.90049044987189,11.017458523047369
16.0,12.575579399033813,11.59993659129203
17.0,13.739697774657229,14.27984741761644
18.0,12.347179645732306,11.320093745040475
19.0,13.89,13.89
20.0,11.31473982366212,11.220269457789106
21.0,12.11802910802626,11.86470952390304
22.0,12.13767292247135,11.542350767265422
23.0,12.955789014931575,11.711403685215712
24.0,11.03045796368471,11.188409333421143
