interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.252421829524824,11.40045401035459
2.0,10.486296322780287,2.907427156003095
3.0,11.022776682200865,10.755674479974811
4.0,12.895090942514576,12.202411984541643
5,13.89,13.89
6.0,13.427860254356062,2.8281435589344532
7,13.89,13.89
8.0,11.71058562723008,11.264558634152138
9.0,12.586537061303982,11.400765462531394
10.0,13.141993145069078,7.805967675350318
11.0,11.999774940607528,6.05228305287021
12.0,13.307694117968246,5.939592383301513
13.0,12.75740961143255,12.010515590255308
14,13.89,13.89
15.0,13.444763326611575,3.162243382098866
16.0,14.93619728142756,3.4978295978001714
17.0,11.993174333573872,3.3373519704038905
18.0,14.170530700886706,12.39250002693786
19.0,12.742449078976469,3.3442908944081178
20.0,11.161613412209483,10.697893281940653
21.0,10.541517362723543,6.5666597698222
22.0,11.788104182725853,11.696012186836377
23.0,12.850270328616787,12.113449779048882
24.0,10.5179067946686,13.89
