interval,instspeed,avgspeed
0.0,13.528982224252797,10.99754696979942
1.0,11.71278891835831,11.246960737205914
2.0,11.788795956089375,9.43062294770738
3.0,11.396439143271563,9.848276056860016
4.0,11.963128957611577,12.883359188812692
5.0,12.340344674144376,11.970909702949792
6.0,10.978102180612282,8.021087816310294
7.0,12.419343467369583,13.363585744139591
8.0,12.405240820227684,12.725283049039305
9.0,12.683812342736159,10.75414750295537
10.0,12.370885924808778,13.133479086875345
11.0,11.452292910099061,11.15860430545008
12.0,11.449537560996472,7.748659665290953
13.0,11.969375755189363,11.597709223580644
14.0,12.040391669199925,10.733095874855444
15.0,12.08286644339691,10.20310118263226
16.0,11.686452335669756,11.658900069094596
17.0,12.401177601292277,12.406531145822228
18.0,11.961228479433194,11.679418203941907
19.0,11.883972528164918,11.936790655764868
20.0,12.937892350642178,12.978274173705996
21.0,12.783213651383104,14.261990054734685
22.0,11.601698260761166,9.85518846782908
23.0,12.415317539595684,11.047983672381127
24.0,11.073984606230528,11.033101451389022
