interval,instspeed,avgspeed
0.0,10.929735217009462,11.329359336055916
1.0,11.490877313609985,11.710584045917875
2.0,12.92959112375762,10.029972308826041
3.0,11.791240151844686,9.339046627550244
4.0,13.75427782617973,10.264250389404332
5.0,14.880425305092974,14.666771044022214
6.0,12.89046049628261,12.670302384447956
7.0,12.593926934162852,12.15301372335502
8.0,13.345511523951947,10.924807618558892
9.0,12.439013625906307,11.965921588743424
10.0,11.093694368044787,9.627938913740802
11.0,13.038683771499176,13.719092068014797
12.0,12.96271410790125,11.907065143273972
13.0,13.89,12.812506240705883
14.0,11.47851029119621,11.560823500319456
15.0,10.669450682199178,10.934810090024072
16.0,13.89,13.89
17.0,11.831961188247424,12.402378914125563
18.0,13.01174005310104,12.878810135237904
19.0,11.867051014080516,9.575411677832198
20.0,13.127829451870817,12.082510203430756
21.0,12.345611875025284,9.525617524959012
22.0,12.932929074313442,12.671835631543006
23.0,11.957083239267966,11.760174814487508
