interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.684200838961774,20.835
2.0,11.767102198387326,20.835
3.0,10.945231083633022,20.835
4.0,11.75987860701854,20.835
5.0,11.993917168184158,20.835
6.0,10.81733728818409,20.835
7.0,14.281750340886733,20.835
8.0,11.447489527561025,20.835
9.0,15.725010190027891,20.835
10.0,10.846971125908178,20.835
11.0,12.230792442551294,20.835
12.0,13.790409952540069,20.835
13.0,12.091334843335932,20.835
14.0,12.79312321278314,20.835
15.0,12.28691857614689,20.835
16,13.89,13.89
17.0,10.475209920444309,20.835
18.0,14.617828813880818,20.835
19.0,9.553663993372027,19.659316278170664
20.0,12.047028828649763,20.835
21,13.89,13.89
22.0,11.466950459348526,20.835
23.0,11.292083365472545,20.835
24.0,13.84208288263504,20.835
