interval,instspeed,avgspeed
0.0,13.869334044318512,11.601954044690237
1.0,13.89,13.89
2.0,12.615585337066488,10.905638106568365
3.0,13.89,13.89
4.0,13.206049199011309,8.820368198709696
5.0,13.89,13.89
6.0,10.552524461366827,11.278159543131123
7.0,12.297006029140944,3.2594662471481435
8.0,13.181846614251594,7.85929515690767
9.0,13.662819083886212,13.89
10.0,12.495710506500373,8.11517713238861
11.0,13.090016261294632,11.38252426979516
12.0,11.648086440446171,10.662380867788617
13.0,13.89,13.89
14.0,11.14800913927691,5.346270033290118
15.0,12.515793836113403,11.016979756474434
16.0,13.171244504826706,5.272884301848605
17.0,14.310398963216397,12.016245565865095
18.0,11.739337159673807,6.212086101269797
19.0,12.405659763980621,7.07420010332674
20.0,13.042920632377225,11.214863037372375
21.0,13.09175339051651,8.277903002382416
22.0,13.89,3.100664321925754
23.0,12.635336742802114,5.06978166826507
