interval,instspeed,avgspeed
0.0,13.247305359798249,11.835133163100709
1.0,14.643728832202598,11.759931279198645
2.0,13.400683030180847,11.42086245470461
3.0,12.680977822271707,10.49879452399684
4.0,12.506261604967861,10.652332728564541
5.0,11.984843295384533,10.792398113857763
6.0,12.984516590641984,11.306850909747368
7.0,12.377547701713745,10.579029929598653
8.0,10.806470717367894,10.424316107050858
9.0,11.926190515185349,10.356772726819536
10.0,13.14914226387508,11.678409375293151
11.0,12.402537694458156,11.912111439976538
12.0,12.17921681349276,11.19576089020627
13.0,12.337556088488014,11.284446686642989
14.0,13.828988520292416,11.904008941471904
15.0,11.886875418981033,10.312828559988722
16.0,13.039083334402903,11.160773353073626
17.0,13.372650259738162,11.017429768633573
18.0,12.200366585216845,11.13761912532968
19.0,12.539347654961787,11.76753090350771
20.0,12.167267170967563,10.773206705032619
21.0,12.418766078629039,11.17016511756124
22.0,13.611742129670333,11.309927409749363
23.0,12.382961451694692,10.519554316698045
