interval,instspeed,avgspeed
0.0,11.86120889060208,11.617713410699565
1.0,13.89,13.89
2.0,11.011501760736731,2.576463797144936
3.0,13.89,13.89
4.0,10.79605533635796,11.072516021667486
5.0,13.084443226768947,9.833572328853823
6.0,13.774101844695997,12.741067869800315
7.0,11.418298324364821,6.166055773967245
8.0,11.603356630052085,10.585362804324285
9.0,13.027982953250397,12.258162284316047
10.0,11.198234945646242,12.615918089076027
11.0,12.55274556174357,11.913654593051223
12.0,9.957787838440808,9.66785674909285
13.0,11.95319405110951,11.444386075661072
14.0,13.89,13.89
15.0,12.155177712122008,11.67611561635198
16.0,12.90997463080484,13.238673438114919
17.0,14.432172244151722,9.324374492942493
18.0,12.248902038021656,8.71289551805461
19.0,11.88892855464798,11.578866657542878
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.450085940376264,13.89
23.0,12.66491817226533,12.026888664092349
