interval,instspeed,avgspeed
0.0,13.250891001213471,11.620517909114598
1.0,13.995442444393069,12.953684850659974
2.0,11.72669902198852,7.963436339264252
3.0,12.67933302919677,9.976129911394517
4.0,11.947031019329254,11.124069661409916
5.0,12.269514539116152,13.211680219609178
6.0,13.195962841693195,12.285600600132387
7.0,12.40208343450719,7.940200820532569
8.0,13.89,13.89
9.0,11.845220377072131,11.311403994995302
10.0,12.05122615436363,10.844471424925942
11.0,13.74377319508644,12.052752287995325
12.0,11.560294084300073,8.6517055629785
13.0,12.64202733237151,9.890367220765429
14.0,13.026900748557791,11.64783846906806
15.0,12.974886023418271,12.753354235609123
16.0,13.89,11.580449679524357
17.0,12.447909778415333,11.813735944527384
18.0,12.916026612645172,12.093085291650013
19.0,12.872974851153495,12.93816020956666
20.0,13.89,13.89
21.0,12.425629341120791,11.782353622794757
22.0,13.385509645325188,13.52643248746604
