interval,instspeed,avgspeed
0.0,13.564866152112296,14.842160452946954
1.0,12.065704071710153,12.251809290837627
2.0,13.89,13.89
3.0,13.104001826253281,12.558660742805161
4.0,10.356054434447216,10.538908604637578
5.0,13.59139393199655,11.066738082549536
6.0,14.336175497588085,15.820787482048987
7.0,6.349542488580853,1.886157982052279
8.0,11.54672349431402,8.965821996096974
9.0,13.159996875635834,14.046621701581794
10.0,11.354037342880034,8.703109857668158
11.0,13.614008169198568,10.811515876036903
12.0,13.055981266192608,14.341810990337079
13.0,13.89,13.89
14.0,12.18637827701314,13.351520158969288
15.0,13.701953825480153,12.526482536023115
16.0,12.3915023574876,13.376290840501103
17.0,9.816956424308652,2.780716341640922
18.0,13.89,13.89
19.0,9.343534306776403,10.16856131986784
20.0,12.015744834839513,11.622668300197466
21.0,13.89,13.89
22.0,15.2429761606007,16.395879239771883
23.0,11.644481468112863,8.93125522168654
