interval,instspeed,avgspeed
0.0,12.897824912123037,12.214593789145452
1.0,13.89,13.89
2.0,13.353546533619484,11.024046001900212
3.0,13.002532662138252,12.571881749920232
4.0,13.853605907799093,12.401003208779139
5.0,12.641502373073857,12.264634892708154
6.0,13.616607621278114,12.695250188017965
7.0,11.692781987666583,11.680313412397632
8.0,13.78415196012407,8.557843152243327
9.0,12.34568691283395,7.128645423050474
10.0,12.258111027272667,6.8984476858627435
11.0,13.446429186627121,11.59270034704785
12.0,12.175133346777123,7.717052740431842
13.0,12.686322113765469,10.637150639111779
14.0,12.907795548699845,11.446680871406995
15.0,11.369334204429379,9.774150149545331
16.0,13.458226060103389,11.361272791469302
17.0,12.398057298881227,8.226606189462201
18.0,11.542847620233612,10.511916307928812
19.0,11.126233917061525,11.336341026950075
20.0,11.577709479773128,10.818116033624833
21.0,10.320870040635839,9.93271978197638
22.0,13.89,13.89
23.0,12.69457517326513,9.505218322490508
24.0,12.501468798562344,11.84540393200138
