interval,instspeed,avgspeed
0.0,11.861969927437181,12.712104721314946
1.0,13.547679249603842,14.002876183571885
2.0,12.165957628970887,12.078757661463687
3.0,13.123846855699188,15.485094900412841
4.0,11.090562623055115,12.479468549037696
5.0,11.533754591812036,12.775802672338088
6.0,11.479169605267236,12.306129241307337
7.0,12.459903767840762,14.352458337070413
8.0,12.941141856395786,12.724865779594461
9.0,15.323524637579116,19.031051141827106
10.0,10.377249011741988,11.543937319985849
11.0,11.964729971246129,13.381616072006134
12.0,11.412530416282843,10.586787232425586
13.0,13.844474083761614,17.027178832042907
14.0,11.410116806080403,10.447836774443406
15.0,13.017694920743027,15.01284193574071
16.0,11.14374249249762,12.150119115394059
17.0,13.378967702468728,15.119951392938574
18.0,10.94839974229597,12.53724370718436
19.0,12.136634293996678,14.086443970260845
20.0,13.210681005359703,12.830076363213818
21.0,10.51943988659099,11.721051086054695
22.0,12.032214511992782,12.85761718813057
23.0,12.59865212016804,14.548080950447662
24.0,11.384406103008098,12.765813151385725
