interval,instspeed,avgspeed
0.0,10.503307624199994,10.75422486781851
1.0,12.623352443397332,9.575426305352352
2.0,13.493937092059491,11.559971944007716
3.0,12.657616356580283,12.199040288428572
4.0,11.795704971140623,8.652238862701878
5.0,12.467688477575823,9.399677615556326
6.0,13.687693625724158,11.818861559686965
7.0,12.044261054189418,9.165291667987736
8.0,12.407567165129047,12.040337806597904
9.0,12.14775827348874,11.52389876000346
10.0,13.955880806777667,12.782187536885745
11.0,12.281502539474971,11.324882522547773
12.0,11.799172150211616,11.940832822605136
13.0,15.42160855790494,14.228371490007406
14.0,13.426289909536502,11.527767568636525
15.0,12.388558505435029,12.387910060021902
16.0,11.869984455958551,10.831382573315157
17.0,11.692452068594644,11.584603044834616
18.0,15.118766504900023,14.407125129781363
19.0,12.109233410707489,10.022209078966217
20.0,12.39905118553437,9.356785853860403
21.0,12.172671324467101,9.515016525821098
22.0,12.644671025939976,11.040123502493188
23.0,12.193565528420075,10.6454088224728
24.0,12.708250697702303,11.339726454964719
