interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.209135096238539,16.634980910273338
3.0,7.918226852971191,10.421597253794987
4.0,12.399010530615564,15.39352498263277
5,13.89,13.89
6,13.89,13.89
7.0,9.5931701348106,7.083962557922615
8.0,14.757994351913355,17.71998203248363
9.0,12.841728777769978,16.35204193705603
10,13.89,13.89
11,13.89,13.89
12.0,12.399436790168473,15.803881185794836
13.0,11.779397007011594,15.383050136899197
14.0,12.87361833091154,16.715887981064434
15,13.89,13.89
16.0,12.883155548523813,16.558306442036113
17.0,11.564108767786806,15.115244339990786
18.0,12.044138283205573,15.587144850830981
19.0,11.76088413017064,15.37359805071871
20.0,9.979646379768049,12.659254298067841
21,13.89,13.89
22.0,12.215984178375493,15.808811958614934
23.0,10.985982769992964,14.271808946560448
