interval,instspeed,avgspeed
0.0,13.723016975730385,12.0857690562279
1.0,12.200986037875673,11.349684596736223
2.0,12.110854511828467,6.093671934113044
3.0,12.397185740123557,12.107228775229027
4.0,14.676063265288562,13.93182111137445
5.0,10.939849357091527,11.750259500536377
6.0,12.373749284343482,12.777814763577723
7.0,12.9860189517115,13.147330891217447
8.0,12.123990004388304,12.269424224503206
9.0,10.983890610968857,11.4742832069985
10.0,10.181315907893728,10.828783258602902
11.0,11.814747554585228,12.042876675597828
12.0,11.574092323689891,9.053862648472505
13.0,12.096830609724599,11.817829663557896
14.0,12.53666647417204,6.118784987542713
15.0,12.159819039681112,12.16182679435912
16.0,12.806174494582327,13.89
17.0,12.420784192170402,9.41935510924981
18.0,11.815143296004743,11.645612707046505
19.0,12.812760119064562,13.194199630954326
20.0,12.54247784447859,12.588201058675747
21.0,12.735814867565185,12.432156456089661
22.0,11.8631591056228,9.848756665131337
23.0,10.195999995067735,10.39552153463631
24.0,13.599501172998448,13.549041822186958
