interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.737141055745377,10.597090668682565
2.0,13.097867463276984,6.8410825711399
3.0,12.542403672446577,2.2746528305990523
4,13.89,13.89
5,13.89,13.89
6.0,12.700500988931983,5.962363990404735
7.0,12.873415233156637,10.676616157966308
8.0,10.488777021424555,10.201474395458105
9.0,11.890980494206781,7.762331548869295
10.0,11.14463237698711,6.683170702501803
11.0,12.62075798482169,10.818973437425274
12.0,10.704348708522843,9.726004056171195
13,13.89,13.89
14.0,12.28937679470948,4.6435423187505425
15.0,14.746108718204296,12.48039354164412
16.0,11.389816587483756,2.813747946693282
17.0,11.46950868897714,10.688805861135812
18.0,12.171174468730898,10.371651915003786
19.0,12.9140649610804,2.263074072093143
20.0,14.107030061900293,6.65641007835792
21.0,12.728902878793678,10.679824355056
22,13.89,13.89
23,13.89,13.89
24.0,13.52851097428559,10.831786448029753
