interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.981628622358507,13.163307876431151
2.0,14.048705411279986,13.639283313594762
3.0,12.543704818309429,12.424994345258611
4,13.89,13.89
5.0,11.803342621039832,10.360964156156683
6,13.89,13.38253224783135
7,13.89,13.89
8,13.89,13.89
9.0,11.396039023485384,12.035556003194863
10.0,10.3411949203768,10.340504735934644
11.0,12.657855254686977,13.042413790116841
12,13.89,13.89
13.0,11.623148876742071,11.621258737840268
14.0,12.443053957575517,12.18353511977348
15,13.89,13.89
16.0,11.068468786336975,10.806166872953487
17.0,14.749835574435432,14.01826365955673
18.0,15.429353517729565,15.240602451543682
19,13.89,13.89
20.0,13.165258694795474,13.027226581421932
21.0,11.967518999892548,12.424821573351467
22.0,11.418243536830484,12.312617581424242
23.0,14.241804369578722,14.32322512293134
