interval,instspeed,avgspeed
0.0,11.783012544148336,9.773027784133093
1.0,11.481391221204994,8.894737176634749
2.0,12.603065480779746,12.28424882006983
3.0,12.542837300356966,7.1915241851387925
4.0,14.35134590274922,14.31355940612235
5.0,12.807556872316237,9.2746776140352
6.0,12.704440208575305,9.280143458028196
7.0,11.161817825945597,6.163935497189662
8.0,12.745351754778898,12.126693569015623
9.0,11.290743003482516,11.780195514631142
10.0,12.997517980299316,13.7465332866102
11.0,13.89,13.89
12.0,12.083552852449749,11.565009373923461
13.0,10.973161515752793,10.329603759569133
14.0,12.382361952495653,3.0801230058593747
15.0,14.107434391536632,11.333589349225218
16.0,13.89,13.89
17.0,12.313812405992836,12.078073393075142
18.0,12.2648170170897,11.891232152708099
19.0,11.638724427754878,11.230655711597324
20.0,11.793339562699115,8.976342900530787
21.0,12.9958646120347,11.788894858788632
22.0,12.001351029415916,11.952594837513884
23.0,13.185003893013251,12.60538708148598
24.0,11.907530360896908,11.94854569691403
