interval,instspeed,avgspeed
0.0,13.37286838857356,10.82346315676926
1.0,12.315158430148028,9.730364355915103
2.0,12.03826330408304,8.967635240152422
3.0,12.341049635639123,11.411512631264456
4.0,12.30302175250049,9.61772708896237
5.0,11.970729391567268,7.948535394965853
6.0,12.120261615243349,8.733000778210641
7.0,12.6483870106441,10.91710601378709
8.0,13.265926738224012,11.450574796961655
9.0,11.691338606046173,8.688029835847646
10.0,13.10424319534356,10.086105543424479
11.0,13.309105011684117,10.729475848589251
12.0,12.988047256533477,10.021846620565798
13.0,12.92498232126794,10.992201094250087
14.0,12.252945731561487,10.68962634443145
15.0,12.72994664038638,11.195076213523485
16.0,12.413280840159425,7.57036589643925
17.0,12.85046313175911,9.58938149941038
18.0,12.666685615861702,8.12354302014335
19.0,11.830941632248935,10.970606299511232
20.0,12.385470058039616,11.850606383756267
21.0,12.255499151450087,10.613122166434763
22.0,12.936924431242664,10.916629903868637
23.0,13.476248433543539,9.419832400702303
24.0,9.480372045454873,9.436967734769786
