interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.161708017341368,13.24148972537501
2.0,10.125483040867568,20.835
3.0,10.754877556333312,20.835
4.0,11.801509982583338,20.835
5.0,12.6166915866547,20.835
6.0,11.317903931272426,20.835
7.0,12.715020382548577,20.835
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.230744379993284,20.835
14.0,13.690373984869936,20.835
15,13.89,13.89
16.0,14.823783063469818,5.863263553617782
17.0,14.011081752659024,20.835
18.0,11.903702103816435,20.835
19.0,12.9895987858039,20.835
20,13.89,13.89
21.0,11.086383992947496,20.835
22,13.89,13.89
23.0,13.344171948774534,5.754364545682467
