interval,instspeed,avgspeed
0.0,12.22639559322267,12.4649310154261
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.274691691203394,12.004309863269967
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.19457523081905,12.20220935724535
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.483214002416064,12.632822913883867
22.0,13.89,13.89
23.0,12.249240880249298,12.71070717114639
