interval,instspeed,avgspeed
0.0,13.816487558666665,13.923517233379464
1.0,12.452834214000877,12.298198765295481
2.0,13.89,13.89
3.0,11.75495393333288,12.16300321523285
4.0,13.048551603243759,13.49538080667135
5.0,11.941550896287291,12.056305245738855
6.0,12.711237822799983,12.14759359239606
7.0,12.028016190352837,11.899959098995621
8.0,10.608562893054716,11.245687766726517
9.0,11.729391791837454,12.217228953733791
10.0,13.326996809128127,13.594740645371088
11.0,14.089188173988667,13.669882142284038
12.0,12.732713167443274,12.954260065572731
13.0,11.638209663846446,11.65078687165805
14.0,11.97102410772359,11.668227526729801
15.0,12.516383352817071,12.717200506732986
16.0,11.584013459053224,11.737575265685663
17.0,11.420362427162525,11.49222840422671
18.0,11.5190810426618,12.034672187152873
19.0,14.417335243579288,14.054994503160302
20.0,12.403592454679293,12.610471001861043
21.0,11.951606955606678,12.519614712957006
22.0,11.35581181617522,11.70333905382679
23.0,13.89,13.89
24.0,11.715044233233284,11.738338788943754
