interval,instspeed,avgspeed
0.0,14.380224250675552,13.68670488894003
1.0,12.910760460121121,13.201437575939455
2.0,12.245862484982487,12.398967108023866
3.0,11.899207334943133,11.777440075037624
4.0,12.01917310745188,11.510804363806292
5.0,12.221902097404605,12.956404327621422
6.0,13.064838537163366,13.12202653499466
7.0,13.317213176934882,13.503353451872663
8.0,12.879128661541444,12.921266618141365
9.0,12.50990489514176,12.593752316438303
10.0,11.92041301044018,12.173017160975457
11.0,12.92821708478556,12.213897852139256
12.0,11.922757211667696,11.749626799770741
13.0,12.187917586606542,12.557781701085135
14.0,11.213413593712845,11.11709247677979
15.0,11.416357188905254,11.622167246466752
16.0,14.185917016258779,13.874121820566131
17.0,12.271030250078569,12.685687741346559
18.0,13.89,13.89
19.0,11.772126748053392,11.153536778488228
20.0,12.075729782533996,12.343274409452757
21.0,11.891898445933483,11.581914526445658
22.0,12.498087582553005,11.46910239513257
23.0,11.95697716828488,12.286571028434011
24.0,13.894310513333387,13.983290739613448
