interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.485414173600143,7.546615518065945
2.0,14.60925488355646,8.491207414527647
3.0,12.032980504039047,10.224002870067187
4.0,12.976943350458276,11.202066547828837
5.0,13.641867873427097,8.37673645104031
6.0,10.353913409663564,7.602352213287136
7.0,12.555277695440456,9.685244261392464
8.0,12.800693158023263,12.537225024296099
9.0,12.16074953686512,11.745416648603769
10.0,12.374688463283062,8.542848432187382
11.0,13.087204297205915,11.938293380033963
12.0,12.544155909050447,8.728953759419426
13.0,12.422849854682523,9.571139287941032
14.0,12.02074320812346,10.264795057813657
15.0,12.262758045398755,10.680688861375229
16.0,13.669427250559835,13.741635849929263
17.0,11.115011737453719,9.2321692047748
18.0,12.67166635755775,9.20753665835537
19.0,12.55316711453737,10.339475617578772
20.0,12.036416340988287,8.96463728499688
21.0,12.927790129253,8.740670226941079
22.0,12.287911268578837,9.708137638802937
23.0,12.293798280816103,9.958414567633072
