interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.55922022656813,7.467594867321589
2.0,15.480859242315772,13.07949559391336
3,13.89,13.89
4.0,13.32851822653983,12.190621633749922
5.0,13.482231501747288,5.761144301399926
6.0,10.829885573383986,9.271010717819086
7,13.89,13.89
8,13.89,13.89
9.0,15.03204650165247,13.160026940214513
10.0,11.407805676414757,10.623089861437736
11.0,13.641752953847055,12.018375106320356
12.0,11.3857558224419,11.168430437934225
13,13.89,13.89
14.0,12.539228855088023,11.420692889100373
15,13.89,13.89
16,13.89,13.89
17.0,8.755875313835606,8.801776542216396
18.0,13.986816756690848,12.288729801450929
19,13.89,13.89
20.0,12.94238587636871,8.36372521399846
21.0,13.5707246916778,12.33744320808103
22,13.89,13.89
23.0,11.367552113072293,10.929771703303578
24.0,12.578689820129473,12.080710544200002
25.0,12.491766053660555,11.828230467642674
