interval,instspeed,avgspeed
0.0,12.721419774329467,13.933523488039487
1.0,12.875749642481201,14.109153861180772
2.0,13.289600005657741,14.84349823106989
3.0,12.299233958686987,13.405382351775605
4.0,11.212203124927054,11.444308452564785
5.0,12.229720157867394,14.034109080592065
6.0,11.486437478286621,13.953705860891711
7.0,12.366189929254174,13.44090489172319
8.0,12.65812751541397,13.949691586265237
9.0,11.769620239771468,12.62232261343987
10.0,11.196201581845799,12.571399180203574
11.0,11.52030071362272,12.60828272608983
12.0,13.128406344819082,14.729739896833848
13.0,11.872938856355276,13.315726502472055
14.0,12.224171023998114,13.324466222376742
15.0,12.1505348312798,13.942165127740518
16.0,12.180513203642017,13.662021244490822
17.0,12.308576306573192,14.048781121717129
18.0,11.340938379385083,12.988773156175519
19.0,12.054885597571738,12.987332148810864
20.0,12.65390555975271,13.858161940803443
21.0,10.807388874528199,12.200637396850034
22.0,12.403158452712233,13.474436558190485
23.0,11.97658877403926,12.985322136239267
24.0,12.969162327940335,14.199764203502546
