interval,instspeed,avgspeed
0.0,13.06393299912758,13.411598820781395
1.0,14.554381155166947,13.914347079844498
2.0,11.641627736642496,12.290891411941729
3.0,11.902760061242217,11.692807598067063
4.0,13.404920913362805,12.987729164710155
5.0,13.293639611331932,13.816179922797192
6.0,14.504628334489782,12.770666616323696
7.0,14.492988912512788,13.827686265067623
8.0,12.502834461450774,12.632323755456856
9.0,9.25252725634956,9.161595939228325
10.0,12.153334560817433,11.257713114578081
11.0,13.459724492926568,12.879314826143029
12.0,13.18657158995908,11.535668488911146
13.0,14.014049922240396,13.922144115185805
14.0,12.33035027033046,12.193695038110407
15.0,12.981726145100216,12.857611136651647
16.0,12.29997621713692,12.453440872441067
17.0,12.242572677348589,12.62472317235422
18.0,12.27245173747151,12.090270713516503
19.0,13.89,13.89
20.0,13.615942236740242,12.870639799357146
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.682625184495697,12.917839080404796
24.0,13.222913887641212,12.806176902534943
