interval,instspeed,avgspeed
0.0,13.238556130371125,2.2137799151876743
1.0,12.819410293084806,11.322020826128764
2.0,12.757801421600806,6.599919379812571
3.0,10.34924644932942,6.6527627324064555
4.0,11.62255766925697,11.569620782998372
5.0,14.121029805035876,2.976029648365757
6.0,10.788811806817844,2.74745177225273
7.0,12.066195671808465,6.19123951184045
8.0,13.259480468117127,7.532514533185214
9.0,12.468708723860352,10.932695770836784
10.0,11.48281369779032,11.158949825080086
11.0,11.985126588160114,12.020727558802992
12.0,11.52156313973128,11.181247149401603
13.0,12.192585725426682,5.468685013162487
14.0,14.058120877253916,12.121362081050266
15.0,13.641295914011428,9.462553895383076
16.0,11.493411822934494,11.26137635192849
17.0,13.89,13.89
18.0,12.357666453300752,2.0156123735088802
19.0,11.812616840448328,11.48542239270681
20.0,13.476519014955253,13.460580593860398
21.0,11.364810397528544,10.333034111846432
22.0,12.116221252515341,8.447802701872513
23.0,12.099558560785903,2.6572611759161022
24.0,11.736545959604896,3.862038866333811
