interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.947509920228253,13.493805087308244
2.0,11.161961750343089,11.312834415761245
3.0,11.91187740244683,11.883605929389796
4.0,13.308800436441254,12.944811847824027
5.0,11.902527205945566,12.27837807835678
6.0,11.632923911417112,12.452146202951354
7.0,11.723633615271368,12.383502044908083
8.0,12.497954091016492,11.89810912923873
9.0,13.83238768623351,14.15749779581044
10.0,12.31690855316942,12.783910382583446
11,13.89,13.89
12.0,11.825631728092752,12.268294660157109
13.0,11.31880555864551,11.4099318255905
14.0,12.281979521571431,12.566706506808815
15.0,13.21924560178887,13.622969223569887
16.0,12.180435909528557,12.040183055774923
17.0,12.11863501710875,12.180311946091026
18.0,12.071126341543499,12.222960488086008
19.0,12.966624744756105,12.462740035349546
20.0,12.65153235445704,12.029589672724397
21.0,12.91530577010334,13.207377170297672
22.0,11.059383938211017,10.784149681906266
23.0,12.657201824978626,12.65964162551991
24.0,12.82048118058079,12.818189085387935
25.0,13.341091330621223,13.45944512418729
