interval,instspeed,avgspeed
0.0,11.784929052290035,10.943453600175454
1.0,12.367500882373298,9.892302197477079
2.0,12.555925001098851,7.467714197103783
3.0,12.778042356685111,7.200573047671153
4.0,12.215465613828789,8.894442971626027
5.0,12.733193026504319,8.273274164504205
6.0,12.023410222449286,6.5027173363336095
7.0,10.562756501638072,8.001588107130543
8.0,12.159781665437812,6.901811556400794
9.0,13.309844918976765,9.835650652600222
10.0,11.900895249005357,8.577665045797819
11.0,12.171661929958965,8.706961003498394
12.0,11.654732179821792,10.495964267782378
13.0,12.534796357080811,5.228265144621391
14.0,12.22990630317411,5.4870398438768655
15.0,13.091480683816565,9.28084235091189
16.0,12.01836581446129,11.85949611859896
17.0,12.50769574526503,11.700669217784553
18.0,12.684498045878868,6.487978666506635
19.0,13.458868151681074,8.366764257018916
20.0,12.655667942561102,10.496788647692783
21.0,11.858822933411519,7.32374195601964
22.0,12.097311069933108,7.399645834586178
23.0,12.766862057745579,10.441856587987754
24.0,12.772155648945375,12.526432713191491
