interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.09866770456036,11.244764296950786
4.0,13.437970596276257,13.063814256046104
5.0,12.241765354450497,4.682764609677684
6.0,13.150423650818757,12.071593807460316
7,13.89,13.89
8.0,12.790308589424907,12.219868001718726
9.0,12.688156076284184,12.24376506630721
10,13.89,13.89
11.0,13.625790957933924,12.60451081692903
12.0,10.291972034150378,10.335562473804464
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.358443020543309,4.086155999936712
17,13.89,13.89
18.0,12.05722572636808,8.993217269906127
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.080827921375162,10.834953273668901
