interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.944507804516116,11.785604459206299
2.0,13.078387021974583,10.8193898574372
3.0,11.883426701331077,7.766500517643678
4.0,12.259044027892395,7.610571590626165
5.0,11.334591871314437,6.2492484767256995
6.0,11.788164802943458,6.192128807303284
7.0,13.92562844237928,11.034905614706453
8.0,14.03763945718177,11.1159282805734
9.0,13.2924932607256,11.212388669696834
10.0,14.32519181962546,6.731491315825897
11.0,10.413154112317265,4.520130632320513
12.0,12.225203292427484,9.125684111496106
13.0,12.920802131868117,11.233673660559434
14,13.89,13.89
15.0,13.583529333676125,11.06531707407306
16,13.89,1.7705973331612288
17,13.89,13.89
18.0,13.11108736506607,11.083625861758216
19,13.89,13.89
20,13.89,13.89
21.0,13.266320410246122,10.846370594766675
22.0,14.714877182364267,11.863064589358437
23.0,10.927516442151076,1.7637285555356705
24.0,11.68275267515355,11.184650463638604
