interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.617367169316465,3.540169740275069
2.0,11.64888153503412,11.473470162364366
3.0,12.137788507175088,11.70224868134466
4,13.89,13.89
5.0,12.722397127344466,12.202292740772153
6.0,12.822008554057874,11.13358133210212
7.0,12.281840007107066,12.231340452993097
8.0,14.725051550514223,14.656839992525235
9,13.89,13.89
10,13.89,13.89
11.0,12.708654590894811,11.661545890478257
12.0,11.438889461240603,11.09814276716934
13,13.89,13.89
14.0,12.3174698471504,11.66077589541182
15.0,11.400211180024453,10.812002494476843
16.0,13.87411726753786,13.921128337682523
17.0,10.48197521325879,9.25145757279355
18.0,11.826614693971067,11.522555770200222
19.0,12.527074374113088,11.502596926030987
20.0,12.733643088526117,8.894681803271697
21.0,13.048608941197534,12.290140315496105
22.0,13.278360104499782,10.977590651077934
23.0,13.214999530697725,12.984761086552862
24.0,15.077979794396422,9.844090594328705
