interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.58068913898428,12.583160192402968
2.0,12.567944762679378,7.76026404104131
3,13.89,13.89
4.0,11.762506534124908,10.977851389955571
5.0,11.643010784846492,13.89
6.0,12.748924184027533,8.757335504746413
7.0,12.346678962509383,9.399059773696749
8.0,13.341954003362403,11.401090310884133
9.0,11.310561276848626,5.842926759958739
10.0,13.201107054138326,10.966473729390456
11.0,13.843559033332149,11.903047626707464
12.0,11.20264338560728,10.797963822433253
13,13.89,13.89
14.0,12.045373526308031,11.196801098382885
15.0,13.203654586442521,11.713507815040572
16.0,10.953189513488038,7.106864178718181
17.0,12.562583261455796,10.632723354314573
18.0,12.377933024344692,11.642706047521388
19.0,11.723768457996492,10.740247378984591
20.0,12.807664597782798,7.644721528194281
21.0,14.04725780437829,12.416894056366676
22.0,10.298265078931522,11.438516064742737
23,13.89,13.89
24.0,13.243666620726753,11.40205328319229
