interval,instspeed,avgspeed
0.0,13.264064679231776,9.86890190040933
1.0,10.540231561669618,11.983060677890757
2.0,11.294085134378417,12.001818090290094
3.0,11.368049436151487,9.369961825223156
4.0,13.89,13.89
5.0,13.419046105075264,11.136471200767796
6.0,10.929869679536324,10.192332728292172
7.0,13.89,13.89
8.0,10.818207823912193,9.461084630759904
9.0,12.192645085478123,12.27825676860132
10.0,13.89,13.89
11.0,12.878007227769421,12.052056941437295
12.0,11.51015350340186,8.750964418108026
13.0,10.587503934886747,10.579582801290105
14.0,13.89,13.89
15.0,9.873128816075788,8.076221253639822
16.0,11.413757779871737,6.284820934926911
17.0,10.173591493382737,10.2584416570289
18.0,14.067843280431346,10.487800973664182
19.0,11.214287558670486,11.179104418455983
20.0,11.204960929611843,2.726903170175948
21.0,12.097404316242741,11.216086859412716
22.0,10.143253269276926,7.262469476311074
23.0,12.69262112652866,10.6428520146366
