interval,instspeed,avgspeed
0.0,13.747258545999458,12.091727558925049
1.0,13.478439495183439,12.82902500621125
2.0,13.89,13.89
3.0,10.8984259167229,11.551821443131793
4.0,13.89,13.89
5.0,11.53901868040313,11.816171445258835
6.0,13.262699986448023,13.229718242482354
7.0,13.89,13.89
8.0,13.40094961133175,13.371983436073965
9.0,13.89,13.89
10.0,13.664805909016762,11.484345226725159
11.0,12.934912849199751,13.1419988271747
12.0,13.547788021110296,13.009538200649953
13.0,13.89,13.89
14.0,12.92510604375019,11.777424737109712
15.0,11.044266064095206,9.984390312275776
16.0,13.628158360934828,12.956988208657158
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.68178923266066,11.624950763445224
22.0,13.89,13.89
23.0,13.040147979174776,12.864177188982396
