interval,instspeed,avgspeed
0.0,10.8974441400267,14.059155270646414
1.0,13.843920629111743,17.94396564895225
2.0,11.43895163792596,14.767483346632137
3.0,12.154690214195526,15.307251336144764
4.0,12.899300981532996,16.50679419999254
5.0,13.890726150014054,17.779888218324302
6.0,13.52324071785171,17.28881682986278
7.0,13.441020649187461,17.264845904732475
8.0,10.781945046044665,13.446269008322702
9.0,13.89,13.89
10.0,11.925375319105573,15.352396835516462
11.0,13.89,13.89
12.0,12.32645877320979,15.92237911007567
13.0,13.89,13.89
14.0,14.654150132186421,18.81561384623072
15.0,13.117914013569,16.92790407108369
16.0,12.625044688678251,16.506885076190333
17.0,13.34942007870788,17.17545885407673
18.0,11.998851898765844,15.510181299262404
19.0,10.59812834386415,13.718974874237311
20.0,11.585606411783791,14.865735123911557
21.0,12.919389258436263,16.677890224834204
22.0,12.456228960870735,16.03100221382714
23.0,11.487244753422504,14.825725463400035
24.0,15.387939079979729,19.836574852163395
