interval,instspeed,avgspeed
0.0,12.18235029897112,11.504435728812396
1.0,13.170949333261511,12.293339626200225
2.0,12.522787696933346,11.090942195592445
3.0,13.257839680729921,12.322857873179165
4.0,12.52075960909322,11.4001985114175
5.0,11.81304155016926,11.432701315393352
6.0,13.513515580040826,12.518827512812564
7.0,14.162994996387775,12.48217275316136
8.0,10.730898947348818,10.521332490489899
9.0,11.748963850887435,11.391690163415817
10.0,12.147346374074907,11.627300723056155
11.0,12.854685452859036,12.003555127988196
12.0,9.1863407670258,10.487131782034128
13.0,13.954074375596024,12.935480219156421
14.0,12.856165814924617,11.205028998840712
15.0,13.28873491930136,12.442045644949642
16.0,12.697398791342218,11.93408932098454
17.0,15.055119783057718,14.80540412456684
18.0,12.475467406190141,12.129640721076772
19.0,11.98106830747454,11.70286250492596
20.0,12.22077511375295,9.359632266234179
21.0,13.404900157976922,12.733524998875541
22.0,11.593713797592542,9.615303839906757
23.0,13.26268046641799,12.057401682802402
24.0,14.511657953793218,13.565464061526848
