interval,instspeed,avgspeed
0.0,13.871782774167308,13.55073263214971
1.0,12.288932096639293,12.370781933953166
2.0,12.731753452838152,12.782885483011668
3.0,13.424286456093638,13.084676721389934
4.0,12.055555070079036,12.733786948999791
5.0,13.110959202569552,12.934942115324134
6.0,12.941925887569685,13.300993342274285
7.0,14.499548579567154,14.540323227476033
8.0,12.383073043514615,12.799991564415029
9.0,12.32450837873224,12.271460659298615
10.0,12.523081075637885,12.705355347341085
11.0,12.85233293427253,12.907525352660382
12.0,13.20959036973943,13.164095671784954
13.0,13.838595629275684,14.08139357141033
14.0,12.775379549827901,12.785833595930281
15.0,14.796380539565494,15.42227638574922
16.0,11.685308551245926,11.940357200409304
17.0,11.706116909525988,11.684217236995398
18.0,14.116771341161842,13.982151419813796
19.0,12.162447943884544,12.373720253397861
20.0,14.150934615577404,13.852963161970848
21.0,11.32040154199964,11.679471004703371
22.0,11.140011581466798,11.468836635816986
23.0,13.074876115043088,12.78616153916366
24.0,13.47119529014345,13.4345843609768
