interval,instspeed,avgspeed
0.0,12.260205018564294,12.8116145251843
1.0,16.394303577947767,16.13540281041233
2.0,13.89,13.89
3.0,11.92912826381503,9.963647964611475
4.0,13.183719628962828,10.87266168861974
5.0,12.595549350620189,8.8670962435825
6.0,13.370757346798333,12.005016656145921
7.0,13.89,13.89
8.0,12.704092138441489,12.114131814379796
9.0,10.780900774793656,10.99465235825232
10.0,13.393227827807692,12.247855900906927
11.0,11.953692832029223,12.621512240644241
12.0,12.077879500212209,12.280746449165363
13.0,12.361015499002633,9.58327314235814
14.0,12.855906702969728,9.558769853544225
15.0,13.465106240779468,12.479047514326561
16.0,12.658209512913345,12.622881452071619
17.0,12.929142522589512,9.859504675553305
18.0,13.078103389066724,12.376535032056964
19.0,13.087949637086448,10.98980675220267
20.0,12.14940684813578,12.520094541473618
21.0,12.873754708983014,13.89
22.0,13.55794839868103,11.094753356057419
23.0,11.200908922666454,9.72671736594955
