vehid,entry,mid,instspeed,exit,length
588.0,85.31858545182382,91.28988145169217,12.232160721422217,95.81206315515267,137.18
591.0,95.54047490177024,102.12957724996988,11.401479181661982,107.11998857134542,137.18
792.0,97.85899031430257,104.14656884020933,12.257533297286095,108.96374975302805,137.18
818.0,185.4454852471811,190.5378912049976,14.513557533378876,194.33963020079736,137.18
883.0,210.2422241444542,216.4084198537702,12.884490546409696,221.9638356396631,137.18
645.0,279.42810235498274,286.1208715476581,11.251487256616528,291.14910487930456,137.18
651.0,380.969195564784,387.0114640038255,12.424288036202793,391.626158420211,137.18
884.0,576.0340864683122,581.4888096871401,13.752205397938349,586.8702352050842,137.18
585.0,635.7984971490505,642.4288011362316,11.82056955042802,647.3281144986452,137.18
557.0,751.6427272287909,757.5349477085878,12.723695918107982,763.5431135142766,137.18
615.0,1087.8380646058151,1094.1610604222803,11.27835676275028,1099.487254880847,137.18
899.0,1200.3654846866152,1208.0466679119468,10.017320094798668,1214.7294792496398,137.18
616.0,1357.9550337069709,1363.606004188126,13.490139514098995,1368.025307000051,137.18
575.0,1508.858976800587,1514.60937448233,13.541560570273067,1520.247964915669,137.18
2588.0,2014.3975161642834,2020.4575311276817,12.888992796250127,2025.8323861952256,137.18
2632.0,2049.959267605989,2056.5049321300107,11.10677526428673,2075.4858363984,137.18
2567.0,2210.572022630325,2216.0196049027086,14.08111915947683,2222.011880272941,137.18
2609.0,2214.8759266572038,2221.2786656050166,10.706373773049865,2253.2059165634587,137.18
2870.0,2450.0509125240897,2455.4748364811317,14.189171204218868,2459.564531635527,137.18
2540.0,2721.2146247000296,2727.296629736627,12.660382782268027,2731.99171035415,137.18
2614.0,2947.025454449362,2953.533713529371,11.23289318187832,2959.685491234989,137.18
2554.0,3040.288327103005,3046.445728666308,12.227240923233428,3063.4592943296916,137.18
2601.0,3098.7173297094782,3105.073520370106,10.839221196664457,3153.561309817344,137.18
2560.0,3275.5947056052637,3282.224854516296,11.700415077444987,3288.2956837333613,137.18
2642.0,3461.0040961177397,3467.1354175264623,11.723005048921175,3473.052477007226,137.18
2542.0,3605.78380265211,3613.4223931579922,10.094065274270651,3619.184122248421,137.18
4598.0,3682.5357939538726,3689.280150322962,11.841521609575128,3694.3731396009766,137.18
4545.0,3875.5000376255502,3881.5125165146806,12.788816463191333,3886.189852155492,137.18
4605.0,3877.5993112238093,3884.2061625823585,10.962461126424044,3889.2380024670147,137.18
4643.0,3920.7815168848947,3926.3365182096,13.371679809961933,3963.525351372364,137.18
4655.0,4119.614259728902,4126.043606265786,11.687641315202537,4131.826277316707,137.18
4816.0,4145.629353036061,4153.081209317006,10.43661330821247,4158.714369487408,137.18
4572.0,4505.591977772094,4513.19028309356,9.679056942463685,4518.885431902317,137.18
4535.0,4507.701900868733,4515.200546873748,10.088368770029662,4520.849449834021,137.18
4550.0,4624.398440592405,4630.158302328006,13.189778109470915,4635.986607558668,137.18
4716.0,4718.552253830313,4724.104253748317,13.104321908362941,4729.895341726339,137.18
4529.0,4721.037664231561,4726.5493595540775,13.994018073165465,4773.774444120833,137.18
4613.0,4865.659540865183,4871.362178428714,13.230786470207548,4875.6725738457935,137.18
4842.0,4964.4375317469,4971.167397723641,10.826042546855287,4976.3764255057595,137.18
4836.0,5059.57630026004,5066.029431844525,11.353459862785538,5070.974292369296,137.18
4633.0,5139.9197217262845,5147.20321661384,9.100629615336366,5152.985271398701,137.18
4651.0,5197.126420498099,5203.475087501965,11.99750190084202,5223.491610730057,137.18
4801.0,5238.928986868257,5244.595425520818,13.525115879432533,5248.737325617105,137.18
4586.0,5248.475371048631,5254.232748881051,13.528968123239224,5258.614673161084,137.18
4724.0,5252.050471958849,5258.264238205215,12.060271636356694,5264.381951845171,137.18
4599.0,5344.616050367356,5350.566441474777,12.261052832192965,5356.717264365787,137.18
6543.0,5523.807730579297,5529.571684515191,13.620027408482104,5534.821861197183,137.18
6654.0,5590.224908762996,5598.370780530632,9.142155953967109,5604.593686632158,137.18
6568.0,5801.196569926852,5808.1958607126035,11.523322620710157,5814.538976796896,137.18
6578.0,5947.3451394681615,5954.388720036713,9.956925519169468,5960.011060674713,137.18
6582.0,6065.356933223377,6071.509478618987,12.506931693934932,6077.377804531204,137.18
6550.0,6260.669282677477,6266.608463371492,13.351639105691248,6303.386046746438,137.18
6537.0,6330.724018122935,6337.0419918143125,11.91601284893014,6342.884863619434,137.18
6914.0,6427.218361115778,6432.552978768972,14.49273388860228,6437.81387731474,137.18
6536.0,6603.369524847483,6609.06961044453,13.238879488830573,6615.168758812141,137.18
6602.0,6645.575698405419,6651.575291195456,12.247034271442262,6663.052328765419,137.18
6564.0,6710.671980610308,6717.378833431412,11.227078200712743,6723.8827678659445,137.18
6869.0,6766.303035072872,6772.347989382952,12.591346241923555,6776.910570524712,137.18
6706.0,6879.1522553781215,6886.243156033019,10.228309874704822,6932.968719275517,137.18
6528.0,6938.152201252932,6944.014969219227,12.3587684095907,6948.616144539036,137.18
6565.0,6997.606788928599,7004.056501878005,11.766437043079671,7009.770551356261,137.18
6646.0,7070.357100841959,7076.431634572124,12.054536744777572,7081.943815721209,137.18
