vehid,entry,mid,instspeed,exit,length
1812.0,238.0,239.06003976391457,8.448478890974624,239.0111777650916,4.82
1026.0,481.0823324643261,481.14212643004305,9.91420385851423,481.10048823382294,4.82
742.0,486.11435518944165,486.1865573945708,8.21040804178844,486.1362785821749,4.82
1570.0,583.0525973553981,583.1227391771404,8.451584958900371,583.0738951357405,4.82
1404.0,1477.9098196592142,1478.013269285855,7.782770575684994,1477.9429784116749,4.82
741.0,1789.0,1790.0443581231807,7.328282248589565,1789.0,4.82
1414.0,1919.037715244854,1919.1164610627927,7.528140301859652,1919.0616255324924,4.82
1241.0,2024.0042300706248,2024.0736897388977,8.534586766206456,2024.0253207226892,4.82
3813.0,2128.1174931106625,2128.1938133390468,7.7673976897103225,2128.1406668951386,4.82
3406.0,2291.1254841993887,2291.184424344703,10.057823279249854,2291.143380715862,4.82
3015.0,2542.036064686446,2542.095042564516,10.051388504061165,2542.0539726600487,4.82
2059.0,2554.045361680194,2554.120584329581,7.880732338727228,2554.0682021970733,4.82
3387.0,2640.063517299498,2640.1315521106812,8.713327123499585,2640.0841753096297,4.82
3798.0,2840.0460061549693,2840.1060873582683,9.86680580740578,2840.064249140948,4.82
3245.0,2922.9107268555654,2923.0071217401282,8.127930338789396,2922.9407669159045,4.82
3021.0,3178.0039891762967,3178.0669761261297,9.411625220770604,3178.023114459739,4.82
3812.0,3304.0441265528107,3304.116379316967,8.20466279110176,3304.0660652972274,4.82
2053.0,3535.942847032932,3536.0313123986066,7.566832482142809,3535.9717548408366,4.82
3568.0,3716.9299169678725,3717.029858968373,7.352451921433466,3716.963712468586,4.82
5020.0,4163.05998054203,4163.1207741705,9.751179203144053,4163.078439847951,4.82
5006.0,4356.069333067852,4356.138701749243,8.545781089396247,4356.090396092766,4.82
5406.0,4360.960239398013,4361.039246349428,8.41379398993115,4360.987493545939,4.82
5825.0,4385.09790864066,4385.163119138275,9.090707590101552,4385.117709079538,4.82
4747.0,4397.098119985631,4397.162297664688,9.237005362784272,4397.117606820695,4.82
5013.0,4527.06947427,4527.137977001787,8.653809127862061,4527.090274358994,4.82
5550.0,4548.873763201797,4549.001178218963,7.032947193470151,4548.912636976417,4.82
5027.0,5070.0,5071.0558536864555,9.008021614255535,5071.010026802007,4.82
5826.0,5095.0,5096.028904664042,9.234305880378185,5095.0,4.82
4732.0,5248.126919501832,5248.184368193038,10.31893944299858,5248.144363154932,4.82
5556.0,5259.080803541312,5259.142785914192,9.564163778843911,5259.099623796189,4.82
4065.0,5351.09209801073,5351.147788513162,10.644715701152613,5351.109007809457,4.82
5401.0,5625.208757972041,5625.291893348749,7.130653508796062,5625.234001100147,4.82
7834.0,5725.117872812764,5725.18879851208,8.35817723823358,5725.139408608772,4.82
7807.0,6188.158655224676,6188.2418835347335,7.122691368104082,6188.183926570955,4.82
7806.0,6234.118197131604,6234.177084514966,10.06683489380376,6234.1360776275,4.82
7240.0,6346.05035842269,6346.118763776328,8.666128221045032,6346.071128943898,4.82
7255.0,6432.941023048517,6433.034326711578,7.390351069811083,6432.972326875258,4.82
6747.0,6868.081134369083,6868.142960530548,9.588328817069533,6868.09990719211,4.82
6064.0,6901.029822163424,6901.088649827991,10.077054222499376,6901.047684526375,4.82
7567.0,6979.056457768597,6979.144595883297,6.725916110670848,6979.083219922189,4.82
7564.0,7057.091835450858,7057.153247034128,9.653057844317688,7057.110482391848,4.82
6744.0,7134.140266198066,7134.205291323511,9.11662317550651,7134.160010350756,4.82
7580.0,7420.050440327995,7420.1147815836475,9.2135218626749,7420.069976831265,4.82
