vehid,entry,mid,instspeed,exit,length
215.0,142.960501092991,146.26059342880808,13.145839894465455,150.23516752565112,86.96
77.0,189.80993891465602,193.0594914587466,11.890265758803928,196.30997522868026,86.96
240.0,300.20917912743926,303.5588811440984,12.453663990236743,306.80250282917046,86.96
234.0,304.711430873843,308.27551997079206,11.646097906263604,312.41691147957033,86.96
253.0,318.61880672425457,322.3392454619174,12.629668688523081,363.37484529172355,86.96
243.0,543.6051329598652,547.4801183548755,11.069119726201192,551.1791596911978,86.96
40.0,555.5931414810011,558.5357103936251,14.15692984520879,561.4890136215843,86.96
198.0,571.6472636642247,575.1065642442225,11.7504955159552,578.7050018253319,86.96
260.0,588.5749735151353,592.2412603031061,12.98361150120209,633.0675670446328,86.96
202.0,640.1121599711108,643.5588945066897,11.371738335447615,646.9744277530723,86.96
49.0,819.802452486238,823.0300389597188,12.349443310976245,826.3200352857654,86.96
247.0,844.2196119616806,847.5530977514895,12.797648443814241,851.523586027775,86.96
235.0,934.3943137288908,937.4311933326434,13.994280958265119,941.5816683875618,86.96
244.0,993.6936816228862,997.2575743155145,14.908050801139577,1000.0054544005633,86.96
248.0,1109.0723719851112,1112.308078701682,12.670522048328177,1115.4054954118928,86.96
395.0,1128.4519659084178,1132.4431192868255,10.353333160000936,1137.0470013056622,86.96
169.0,1130.813497906493,1134.5159709324078,12.250769002388001,1173.2642988400032,86.96
26.0,1266.377533703179,1270.4940024937905,10.035329045205993,1274.529671412113,86.96
205.0,1293.3024208220595,1296.4973199171875,13.5237940497544,1300.5048662675028,86.96
225.0,1298.4196152173324,1302.1301759179964,11.260411446136375,1355.4317403712191,86.96
221.0,1398.6221375444602,1402.3984646345446,11.281574016235675,1443.198098285273,86.96
238.0,1488.3597656770262,1492.0608903199236,12.127206831019485,1533.2832903763908,86.96
166.0,1578.3786417516162,1582.0750769779852,13.08669669539905,1586.1415315495512,86.96
267.0,1623.5611076367084,1627.2396674800304,11.892621022141329,1630.6430052987514,86.96
228.0,1625.790107771522,1629.3297331581841,12.890351989599717,1632.5245715267192,86.96
192.0,1668.5291457455548,1672.0656997710742,12.1501242989271,1676.438872067301,86.96
88.0,1720.4787773980045,1724.1133983922591,11.184503386845673,1727.7886346475061,86.96
193.0,1848.6173309067963,1853.1536642804938,8.53586227892649,1857.9628724551208,86.96
208.0,1850.6196179000833,1855.226147873122,9.210954331095516,1895.2010429628924,86.96
2212.0,2009.2210945818445,2012.347244234798,13.462921131338279,2015.3988679058427,86.96
2246.0,2281.2360218831554,2284.586646179291,12.757374831522178,2289.0,86.96
2380.0,2331.220736922555,2334.4054480709938,13.389781816189549,2346.0504689364843,86.96
2248.0,2368.5600609116573,2371.285356390524,15.087883370927244,2374.0264628053824,86.96
2259.0,2371.563657486506,2374.589486439651,14.366579077682516,2377.5393974997933,86.96
2263.0,2376.0243600413764,2378.5453597850646,16.151091053592843,2382.4365507542984,86.96
2265.0,2404.1172862712338,2407.176122164323,13.154709809742139,2433.1551768631007,86.96
2224.0,2462.8537093357068,2466.145393580656,12.133486687472399,2470.1367013664876,86.96
2243.0,2727.9684059369415,2730.6678441102245,15.301859934528697,2733.3208123829154,86.96
2195.0,2950.0289632992235,2953.5619012040243,11.92949991995036,2957.609060515645,86.96
2229.0,3006.253110846995,3010.132962410225,10.372747044504342,3014.6176020462867,86.96
2179.0,3049.143019796186,3052.4725605953195,10.028069537335071,3070.1761102046826,86.96
2220.0,3272.2817261502482,3275.419214035938,13.389215561979482,3278.920283930556,86.96
2396.0,3468.620996037681,3472.425212330306,11.693169457310049,3476.4729868786208,86.96
2223.0,3505.109748890774,3508.1681830613356,13.28878207372129,3513.110181582504,86.96
2251.0,3558.6714821922465,3562.3479217643608,15.010321066181525,3565.950397144441,86.96
2165.0,3570.8540534575736,3574.24436232597,12.969130147690475,3603.5896091618697,86.96
2082.0,3700.022883377807,3703.192798348722,12.575611047786618,3706.3575490656785,86.96
2064.0,3701.963565454943,3705.378464652309,12.443503383145165,3708.676332102836,86.96
4221.0,3738.7971316795742,3742.1936073498064,14.703528208586768,3745.879183689292,86.96
4056.0,3880.0310752697183,3883.4638736536426,11.709769611624111,3886.9190855038837,86.96
4247.0,4124.054494789134,4127.086239166324,14.004159050562757,4130.987146039874,86.96
4093.0,4149.193698969484,4152.102573360358,14.719714186074096,4154.878884034309,86.96
4258.0,4171.595921541649,4175.115883660316,11.42979823075173,4179.299605741633,86.96
4259.0,4192.793788779172,4196.305954375259,11.774145343182012,4233.372959172716,86.96
4229.0,4264.7519392402,4268.02417380937,12.834995758565226,4271.96879722966,86.96
4213.0,4280.582696560532,4284.106768998438,12.378525194613202,4325.420000495067,86.96
4237.0,4323.7659939271025,4327.53458469388,14.289935492941385,4330.527807271361,86.96
4242.0,4378.48773660347,4382.249270018512,11.285007736904518,4386.877822306944,86.96
4244.0,4413.6404964381945,4417.291991144621,13.296099370604672,4420.371938532773,86.96
4092.0,4420.354160630646,4424.12240038069,10.858824464196832,4427.679334396463,86.96
4268.0,4449.188022757006,4452.225235255779,13.532886265527248,4456.234547705196,86.96
4201.0,4530.2431122384005,4533.47718840936,12.517766453776774,4536.85903361664,86.96
4403.0,4556.874314206122,4560.285640717406,11.484740447268164,4595.978845763402,86.96
4224.0,4730.8468751457085,4734.11949694062,13.571326582586936,4737.956250549821,86.96
4217.0,4752.344013774046,4756.326038183003,10.743025853979868,4773.0737016933,86.96
4189.0,4824.991356861127,4828.332082239999,11.62346823501286,4868.100158967456,86.96
