vehid,entry,mid,instspeed,exit,length
703.0,118.78956355132398,122.351995420644,13.337799668164175,126.94075920484944,98.34
890.0,120.70436558278065,124.26950484055452,13.277657163503653,147.41894802551192,98.34
718.0,206.56056957952097,210.0298621724353,14.099857478465081,219.39293036138923,98.34
909.0,216.98798319486022,221.28722719575035,11.66071942568407,225.58050883805848,98.34
1082.0,370.0099108000732,373.40736189351395,14.62425836561884,376.71525781903614,98.34
973.0,462.4008271203294,466.5410393293127,11.593540936376224,507.0343262670502,98.34
990.0,464.30471703983056,468.36791075554004,12.077316276408185,510.40445690318523,98.34
713.0,842.1290451417739,846.1279587168281,12.662827419776859,869.8737942747833,98.34
1054.0,911.6190373722483,916.1101149251042,9.972846666379956,922.1868907632445,98.34
993.0,1090.0614373983362,1094.044756821306,11.812961937867147,1099.0,98.34
787.0,1359.9132778668397,1363.417951597921,13.700024204674719,1368.0255177908034,98.34
982.0,1540.8114658128547,1545.1082795607895,11.488071839078515,1551.0338543338096,98.34
1059.0,1632.2268013555342,1636.1185017415212,12.70137566062825,1659.3325186983598,98.34
994.0,1813.34996776027,1818.0991629515836,9.714229983187478,1823.654716029402,98.34
2969.0,2265.1427617118447,2269.360642614566,11.414884945541338,2274.5563650986564,98.34
2983.0,2266.9555457774827,2271.2230435184456,11.077712136833538,2307.073710201093,98.34
2729.0,2381.8026733527468,2385.013886197052,14.17887597316149,2388.242891537845,98.34
3077.0,2442.900768415335,2447.2063966145724,10.684915139367167,2451.6462845600327,98.34
2962.0,2620.1980524067917,2624.04126838175,12.057008905688749,2628.8688157034785,98.34
2981.0,2894.022177510183,2898.3206605490227,10.38538078034179,2955.258908563851,98.34
2695.0,2993.624128082673,2997.198701936923,10.774233950510338,3036.934999488575,98.34
2799.0,3081.939149939226,3085.3767302456768,13.749830700404827,3101.771799835361,98.34
3074.0,3344.189402279886,3348.198172698514,11.53667160071908,3352.9747045580334,98.34
3061.0,3427.7515791390874,3431.33803907593,13.514863764836639,3436.4510292930577,98.34
4727.0,3805.352342773843,3809.4856265223566,11.696133915063191,3819.5170815966703,98.34
4975.0,3879.0568028510233,3882.199382714671,14.921782486961138,3887.192821116518,98.34
4725.0,3970.6855077820655,3974.460502501571,12.496331124801596,3978.7755337976428,98.34
4790.0,4151.195985617863,4155.307340761006,10.752460882729794,4160.623776012925,98.34
4978.0,4154.921251395895,4159.1279226504985,10.647056883994798,4181.220334342187,98.34
5074.0,4691.614246029208,4695.041099582021,13.26176739185195,4699.424181822207,98.34
5060.0,4782.868300446341,4787.049212216992,10.805910508516993,4827.29032661978,98.34
4992.0,4959.593278658524,4963.17301326787,13.51935960798104,4968.0236496259495,98.34
4962.0,5053.273177330529,5058.04989586994,10.44507084221131,5115.412879206852,98.34
4710.0,5336.835178094908,5340.423723818089,13.508039401510006,5344.109626736082,98.34
6905.0,6053.673747364323,6057.411661395457,13.029510383849553,6061.1195819292225,98.34
6979.0,6132.273318092957,6136.244991470338,10.994610173358748,6141.880774415325,98.34
6970.0,6492.021094135112,6496.036143854138,11.829273364460258,6501.335569346261,98.34
6784.0,6597.336189680093,6601.324612155999,10.379287704826076,6633.9025441053045,98.34
6789.0,7029.8148065697,7033.1779630992105,14.115497784062368,7037.732573467138,98.34
6788.0,7143.535855074692,7148.077720437896,10.321220500033766,7203.207718577624,98.34
