vehid,entry,mid,instspeed,exit,length
1374.0,244.56146429776697,250.28467941073626,13.373254729040744,256.89884157434847,158.78
1645.0,335.5839686179163,341.4857478109005,12.964442483008483,348.59743686204513,158.78
1669.0,468.9341200263923,474.3864918817179,14.566688045179715,479.79083715601763,158.78
1370.0,514.0511453327692,519.4957683040052,13.749205720279418,531.4651362672727,158.78
1663.0,662.0788897992948,668.1529084010392,12.009970916857299,707.0689440218804,158.78
1889.0,1013.2711730250355,1020.0847451691716,11.385196501826297,1058.8512292058663,158.78
1376.0,1514.155619123396,1522.3701038558802,9.24784724660621,1530.4885402556429,158.78
1643.0,1562.1043696243953,1570.331150607819,9.203722811006003,1579.3931251143786,158.78
1670.0,1697.1084956888576,1703.59334733926,12.823826904358583,1709.3985320107147,158.78
1658.0,1732.543738765919,1739.3986627431655,11.366570382449213,1746.9792958167304,158.78
1651.0,1734.2921827753394,1741.2241792876118,11.12404388147645,1763.278491189964,158.78
1541.0,1912.0053083908429,1918.3092796764831,12.583334053399952,1925.3174169515155,158.78
1544.0,1955.9958188046658,1962.4192795632898,12.08315584342041,1968.7817666281462,158.78
1519.0,2015.0358605310505,2023.0455353042669,10.879101306697883,2030.6754467405772,158.78
3891.0,2275.7575398142767,2282.108054781384,12.366707575961424,2294.025333389468,158.78
3523.0,2405.4589026461076,2411.184561736768,13.34871420240795,2417.607959825685,158.78
3529.0,2545.8472790789715,2552.393113461094,11.918046328967709,2559.424880372952,158.78
3514.0,2973.1091327442346,2980.213734549528,11.02302094027816,3084.321972593441,158.78
3657.0,3534.450533681635,3541.0310048359593,11.590005900000822,3547.3279333216033,158.78
5649.0,4297.590788182243,4304.018659083369,12.527538613535993,4318.991705429121,158.78
5508.0,4386.775734718826,4393.07655698513,11.714146789679777,4400.090967355222,158.78
5386.0,4660.5564715231085,4668.2724954431205,10.212775343049456,4675.676034812306,158.78
5521.0,4778.407038502179,4785.019846703293,11.978671697272098,4791.482422570992,158.78
5641.0,4888.058304831581,4894.510253990686,12.286809619306924,4941.339760921004,158.78
5533.0,5106.150956008881,5112.310274868269,12.421283792995743,5118.398071647654,158.78
5668.0,5160.300594208006,5169.289228363539,8.7429337170535,5195.411969456786,158.78
5900.0,5425.492270158444,5433.070913817864,10.21096386680116,5460.319999286089,158.78
5373.0,5462.998955851301,5468.404780060974,14.325550215040106,5473.88500090673,158.78
5662.0,5691.418260469089,5698.348491474113,11.42568020858068,5705.6779894151905,158.78
7641.0,5769.891916275031,5775.493796884037,13.380405421284857,5781.986107231743,158.78
7652.0,6038.455989121817,6044.239668156854,13.747511760426255,6050.887609192366,158.78
7211.0,6197.617522758218,6204.356355358189,11.019701381431952,6260.124375522092,158.78
7645.0,6222.3592748647,6228.500244822326,12.419354327814299,6262.444682700649,158.78
7648.0,6933.250923081207,6941.011772444732,10.579051934608922,6948.914275112453,158.78
7541.0,7403.795595307989,7410.322931370016,11.351898091634457,7416.752786012954,158.78
7525.0,7406.729391167283,7413.5150572587,11.087316026369262,7420.167673048254,158.78
7527.0,7446.072307813628,7452.161194156028,13.405952080901066,7458.888235613708,158.78
