vehid,entry,mid,instspeed,exit,length
1296.0,211.55701683865794,220.34510909191593,13.055373953413552,228.96436299129363,232.08
1204.0,213.46043202415387,224.08106561829968,10.374132179630829,234.58410781867758,232.08
1191.0,296.19680814747375,309.0064841403942,8.90543723484685,322.65603579843366,232.08
1193.0,349.45235917490646,359.09343593065313,11.749900979490455,368.66748762065566,232.08
1337.0,381.2547516329567,390.4967044593506,12.668765986643361,400.9343807828901,232.08
1202.0,559.5585370100703,568.1769593048397,13.362548766288741,576.8341950723483,232.08
148.0,704.1135685585041,712.5653694571153,13.364152472900654,720.999509256191,232.08
1341.0,763.5442158836635,773.1374802933675,12.682155513826643,782.5376463602571,232.08
1197.0,835.6381494861931,845.4030738310277,11.027349189214108,855.0906691403494,232.08
1279.0,1108.0236720375517,1116.1129700212473,15.496290534643968,1123.441175488218,232.08
1290.0,1188.9889449152477,1197.3287111443428,13.314501726411235,1205.7441251445687,232.08
1198.0,1315.1776260859888,1324.4109674994468,13.241781748185133,1333.3695095152364,232.08
2.0,1335.473151597666,1344.0222652873615,13.192146493998042,1353.836042188542,232.08
1297.0,1463.2067237668173,1472.1640490154637,13.130607777875808,1480.998645805044,232.08
1210.0,1659.9724445924896,1668.551347959447,14.465054263097292,1676.50939943069,232.08
1285.0,1662.1873782435362,1671.2317813679808,13.035212112919876,1680.0482212204677,232.08
1211.0,1766.0357139162088,1775.1275556190599,11.85919934245111,1785.7662584135671,232.08
1265.0,1819.6813267575915,1828.258834407718,13.227847257322734,1837.8052574001485,232.08
3196.0,2283.260982145669,2292.1883890532913,12.14571711684604,2301.4226826792296,232.08
3329.0,2360.9238435821235,2369.512257433752,13.390623784576487,2378.2103808925167,232.08
3289.0,2362.3339723063705,2373.0831158153364,10.377132662577223,2383.801377076868,232.08
3316.0,2451.490857277022,2462.015551075395,10.667483623348007,2487.185448424465,232.08
2003.0,2508.0299808672767,2517.169999940545,12.767307356965835,2527.158590835322,232.08
3435.0,2626.1048017459802,2634.48074544821,15.102708296886913,2642.0714281427545,232.08
3188.0,2636.9887236923732,2646.2988297889874,12.301907454911113,2656.7088719398425,232.08
3273.0,2708.7738212359013,2717.1044031338424,13.045930990910096,2725.549277772,232.08
3182.0,2720.2288552663967,2730.04704637267,11.670501094218434,2740.846878170629,232.08
3445.0,2970.9216076394905,2980.1918887285387,12.566973871996835,2989.2361750121167,232.08
3205.0,3040.186300593472,3049.5408861135184,12.534319534462291,3058.8345063969086,232.08
3193.0,3076.9636195883563,3085.0921550052044,13.709128373451177,3094.8791503767725,232.08
