vehid,entry,mid,instspeed,exit,length
1044.0,144.57298196315116,146.12536648532839,11.543716214246952,147.62245777206516,39.56
437.0,234.80376227511667,236.07101513286645,12.740509339502335,237.48332421477937,39.56
415.0,237.0,239.0729377629805,12.996614960850419,240.46987979834745,39.56
432.0,300.7522387787154,302.08952348542346,12.38551293907299,303.53874578856784,39.56
429.0,409.0,411.24333019203607,11.901542991722295,412.7121849255505,39.56
690.0,513.0417662674633,514.399421764402,12.608327866845041,515.8635812746265,39.56
668.0,514.0,516.2076571532682,11.72268974022396,517.6430229240743,39.56
685.0,606.07727316843,607.5447543588199,11.951747892034767,609.1423455564382,39.56
683.0,626.4541709031013,627.5540114038176,15.434420862965784,628.8423236343116,39.56
423.0,661.0,663.2886214278284,12.303222455496426,664.7132997041705,39.56
947.0,696.0,698.0408347266412,15.157063684051861,699.2167198168881,39.56
409.0,853.1564419069465,854.5495330702237,12.189985768426794,856.0299534078976,39.56
959.0,874.7315927358726,876.1573883546371,11.211672441647297,877.7746246557655,39.56
941.0,880.0,882.223581195749,13.430864267017562,883.5502510898668,39.56
416.0,955.0,957.0142928272429,13.247341061361636,958.3732181194501,39.56
688.0,1058.0704650012576,1059.2580317989798,14.099731430621345,1060.5194749106192,39.56
678.0,1141.3433103437596,1142.438650846167,15.104330802166388,1143.6099206205224,39.56
686.0,1201.5075381080987,1203.1603074671284,12.321189929334079,1204.6248035722197,39.56
946.0,1240.0,1242.1479773321091,10.97580559762596,1243.8627291281477,39.56
658.0,1340.0,1342.0316967002177,13.347663094777344,1343.3961863156853,39.56
952.0,1412.420584115459,1413.5493952496251,14.651594096556256,1414.758443893529,39.56
420.0,1684.0,1686.1381071558815,10.6892011761622,1687.754302240931,39.56
661.0,1724.1534614924094,1725.5182897534455,12.371047406391892,1726.942923136802,39.56
1050.0,1727.459556551951,1729.2018067071845,9.441197948462483,1731.0431277251437,39.56
441.0,1770.6359821645037,1772.0116529380246,12.459923633129828,1773.4582442564354,39.56
957.0,1789.6954962662285,1791.2243216669551,10.47291972955386,1792.9823265683863,39.56
2664.0,1952.3158238219244,1953.5235205425568,13.199055129697255,1954.8383425478678,39.56
2168.0,2104.0,2106.196284292099,11.28468014237071,2107.7384723659866,39.56
3037.0,2120.5638687425944,2122.1306448052783,12.281150540630835,2123.5674142469074,39.56
2425.0,2129.0,2131.3866553203206,11.76300755320635,2132.887282484772,39.56
2175.0,2178.8260544076115,2180.2945822368956,11.65419153778177,2181.831865680647,39.56
2679.0,2375.5163847377817,2377.0510355728375,12.587364743266438,2378.4836718231036,39.56
2946.0,2405.2422919963624,2407.329697486214,9.219914079889975,2409.1456509089257,39.56
2926.0,2492.108539603683,2493.285064350604,15.946362728941907,2494.430432472889,39.56
2923.0,2594.864590977158,2596.1623364334105,12.909671197997744,2597.550648996279,39.56
2409.0,2663.314516572316,2664.5230042805274,14.055014188906933,2665.812491769146,39.56
2668.0,2672.830882229047,2674.2616998159992,12.232739990623896,2675.743646899312,39.56
2940.0,2674.769570440129,2676.1139565129224,11.557280278725372,2677.638914993241,39.56
2429.0,2730.0,2732.2696113459583,12.137346783293053,2733.7251386306953,39.56
2920.0,2780.0990581975284,2781.31668369336,13.284160029411728,2782.6497439293003,39.56
2430.0,2849.124846212859,2850.4755522576665,11.961940581552179,2851.9497616161225,39.56
2659.0,3046.394951806324,3047.6055673082155,13.758112621696522,3048.8738735865736,39.56
2672.0,3057.410515794205,3058.5723051742584,14.244608707466798,3059.8565042166206,39.56
2437.0,3125.0,3127.009294367244,12.410821615863261,3128.4525034862845,39.56
2184.0,3193.0,3195.3017572168583,11.779061651068043,3196.859969542718,39.56
2676.0,3300.25760147302,3301.3858136635486,14.511398596565877,3302.6252989187633,39.56
2936.0,3305.0,3307.239643906035,12.532840615682922,3308.640191224258,39.56
2921.0,3426.0,3428.2251260722696,12.74140731521543,3429.663881824026,39.56
2421.0,3481.685741732449,3483.1109364397635,11.3986202710369,3484.6524702276306,39.56
2434.0,3547.13437135679,3548.3398746719085,13.493482643537147,3549.6508793537623,39.56
2435.0,3565.2439033283604,3566.3586837011294,14.445095365831726,3567.5918596389174,39.56
2939.0,3583.877180312661,3585.456538768943,10.895698900839058,3587.1032364099774,39.56
4679.0,3786.085108694647,3787.342144716813,12.434288316046665,3788.7189826644862,39.56
4663.0,3843.882239002851,3845.394498525247,11.022599404625213,3847.066008877418,39.56
4685.0,4326.0,4328.167891747205,11.533625108908565,4329.723557797842,39.56
4434.0,4380.7154900817195,4382.085104017807,11.803458498978852,4383.581925739366,39.56
4668.0,4487.0,4489.162141646796,13.28043671945439,4490.531850584823,39.56
5041.0,4503.870563509183,4505.38126492767,12.70367771803752,4506.816716814198,39.56
4429.0,4530.0,4532.160508080013,12.15862473380159,4533.626987569121,39.56
4938.0,4566.0,4568.288739858576,11.929418408125246,4569.775659529585,39.56
4675.0,4763.858193255745,4765.345090952803,11.392156707545357,4766.982843679578,39.56
4428.0,4822.062163537016,4823.23986660989,13.798936300453548,4824.501372933035,39.56
4673.0,4976.59053382491,4978.22674384265,11.886004570907188,4979.645388740444,39.56
4419.0,5000.896352034149,5002.045241907382,14.398900091629475,5003.27899121354,39.56
4687.0,5102.972332604041,5104.433619371031,11.071801507450695,5106.023878697446,39.56
4656.0,5192.761265412287,5194.087146292975,12.599067021133884,5195.525255306055,39.56
4445.0,5360.424794808961,5361.570598012304,14.979342124706518,5362.797718768224,39.56
4664.0,5395.011986169008,5396.411299838756,11.748113769776227,5397.906401692178,39.56
6682.0,5575.434119395551,5576.5329054623435,15.33245889483512,5577.807766320141,39.56
6429.0,5643.0,5645.191999346296,10.917250472354766,5646.861458312837,39.56
6412.0,5651.013125560837,5652.409601102373,12.161030435239299,5653.8631710487125,39.56
6942.0,5657.019228491732,5659.2088976041605,8.354087127808505,5661.181092722458,39.56
6435.0,5892.042677498709,5893.347046708819,12.556213064889965,5894.809349647721,39.56
6424.0,5909.0,5911.009331760186,12.752566534461621,5912.436733834634,39.56
6177.0,6060.522133442286,6061.645982251278,14.773130374266888,6062.866478312515,39.56
6173.0,6069.0,6071.251598179215,13.114054506397036,6072.645707481066,39.56
6414.0,6089.0,6091.206094954206,11.960178434075592,6092.673266218504,39.56
6163.0,6244.0,6246.114393953107,12.357509526408197,6247.536963326153,39.56
6918.0,6279.161416232869,6280.495072900231,12.968339505618285,6281.931273722955,39.56
6689.0,6292.0,6294.349236879559,12.207000836850927,6295.845616124039,39.56
6166.0,6514.653636361197,6516.16548978793,12.01331085905172,6517.676907161001,39.56
6432.0,6533.0,6535.160800430656,13.698044532810272,6536.496849315679,39.56
6400.0,6547.048654750617,6548.439743987813,12.451799114783855,6549.974353992797,39.56
