vehid,entry,mid,instspeed,exit,length
1044.0,39.0,46.195036160686186,11.795358819211103,49.7437060826128,125.61
934.0,118.0,126.0137674410388,10.182806554935214,140.4381811576344,125.61
1008.0,163.0,169.21722545632446,14.602235990723006,172.18680698216895,125.61
1115.0,178.0,185.47121630153777,11.646127327570069,233.4556262664083,125.61
1178.0,311.0,318.19378915851223,12.714089230792258,321.77842694334834,125.61
1060.0,340.0,347.3504904827195,11.434611243104374,351.0517471786464,125.61
1170.0,385.0,393.03059221046465,11.233778378412058,407.8920964355316,125.61
1052.0,433.0,439.24313669218583,14.688584874961956,442.2099139458091,125.61
954.0,454.0,460.4357672157008,14.232465353894144,498.1827765540427,125.61
999.0,532.0,539.196119731123,12.019906649643683,543.708620865331,125.61
977.0,534.0,542.0818199424416,10.81947692713475,591.3497349272897,125.61
943.0,538.0,545.4024510372197,11.586407782907353,593.886727146335,125.61
1033.0,539.0,547.3266256245995,10.022403316432207,596.2854772241268,125.61
1079.0,541.0,549.3577901400054,7.957603314387693,598.1545634495694,125.61
978.0,657.0,663.4292589577075,14.359945612819633,678.733901883457,125.61
1110.0,670.0,677.0799276614927,11.14580337551994,683.1770188789666,125.61
1172.0,728.0,736.1145917728461,10.117989752905478,742.0822386519391,125.61
1165.0,738.0,745.2933756096388,10.296022172255123,772.9354627310036,125.61
1180.0,739.0,747.1872100548348,8.191910269664199,776.077206935002,125.61
1003.0,770.0,777.2013302202437,8.719559203870828,784.6065740189233,125.61
924.0,809.0,814.667758892422,16.216530593040368,861.3414602079089,125.61
1108.0,836.0,843.2047825099424,11.721963530793207,863.5288681233387,125.61
989.0,844.0,851.4935880732243,10.508109857145332,865.6612211932654,125.61
1019.0,938.0,945.4015037987963,9.412972970600846,958.5680625819679,125.61
1187.0,957.0,963.4161599700818,14.296970544275847,966.4975560194707,125.61
996.0,982.0,989.1161826509597,12.911926816710933,994.2499565281648,125.61
1084.0,990.0,996.2289435419514,14.69080929722531,1038.4053231305513,125.61
1009.0,1024.0,1031.1772081279737,12.000156797208026,1043.201970579606,125.61
1078.0,1033.0,1041.1645325913364,6.40021015209633,1047.1421407392795,125.61
1167.0,1048.0,1055.272025952032,12.46104556777988,1058.7198228107122,125.61
1057.0,1049.0,1057.142240351712,11.634630456822185,1060.9657788979753,125.61
1145.0,1089.0,1096.2964156957396,12.37038615324577,1100.7511451249131,125.61
1097.0,1103.0,1109.0688304371474,14.603584421681775,1128.577969768431,125.61
673.0,1112.6568820421976,1119.5533228400197,11.733752493109678,1131.0655746923474,125.61
966.0,1121.0,1128.423609941567,11.90625718095173,1133.2823513764026,125.61
1119.0,1134.0,1140.4064015716374,14.047857340504986,1143.5063938608328,125.61
1130.0,1135.0,1142.2900823167265,13.025401102162418,1145.8402198166832,125.61
1136.0,1157.0,1163.6002720264771,13.39390861473226,1167.9451194712333,125.61
926.0,1230.0,1236.6249648486446,13.711595439297469,1239.8456170980312,125.61
1176.0,1291.0,1297.2368401721337,14.155833828206122,1301.716594019892,125.61
992.0,1338.0,1344.3529116064635,13.79373384390739,1348.7742512087787,125.61
1098.0,1379.0,1386.3132441630892,12.520388927415514,1403.0628635967703,125.61
1118.0,1396.0,1402.2300971034356,13.625792625549552,1405.4195669185387,125.61
1034.0,1408.0,1415.5528579833892,11.30967613004908,1419.2900156687822,125.61
1137.0,1414.0,1420.2045025981606,13.91929600456573,1423.201080578687,125.61
1094.0,1479.0,1487.0675860014621,10.358453682607703,1491.04966467078,125.61
1010.0,1483.0,1491.0867554443782,10.484876710491973,1495.275430618138,125.61
1074.0,1512.0,1519.5217622639975,11.44845238236411,1523.2194348888727,125.61
1047.0,1513.0,1521.3258372040978,11.760038213830654,1525.9183659100086,125.61
1028.0,1516.0,1526.4141783918406,11.523432759389905,1581.1373982499515,125.61
1048.0,1563.0,1586.1318968944202,6.087160007337402,1590.7788961606873,125.61
1160.0,1591.0,1598.4850103877138,12.155266549363626,1602.2614898063346,125.61
1020.0,1598.0,1605.1915747514972,12.416589798325214,1608.762358914361,125.61
1081.0,1656.0,1663.2243354928294,11.553694615495106,1666.8985670114696,125.61
1090.0,1700.0,1707.3260969257374,11.335589009505266,1711.902882274314,125.61
995.0,1712.0,1719.5314146895635,11.515036063960757,1758.4853273246135,125.61
1041.0,1730.0,1737.4273402174153,11.297509302244562,1768.413527008572,125.61
1072.0,1735.0,1742.3517960703268,10.310895542556906,1770.7576232915358,125.61
3125.0,1855.0,1862.295953799085,12.358887442312048,1865.8980315104693,125.61
3056.0,1943.0,1950.458633275704,11.733314373481871,1954.1531643786443,125.61
3009.0,1980.0,1986.208635467498,14.10387567629948,2028.2354374306562,125.61
2951.0,2105.0,2111.3971142769183,13.684473646982307,2121.187643376801,125.61
3006.0,2106.0,2113.04691005828,10.962119348598266,2123.706697170826,125.61
3040.0,2125.0,2132.0753496441175,13.115085848953102,2135.398394040321,125.61
3158.0,2204.0,2211.0154872721005,11.337881744263202,2215.173392862122,125.61
2917.0,2209.0,2217.0311023728896,10.849778859190428,2221.0999679836427,125.61
3170.0,2232.0,2238.1290118354023,15.433823975352835,2240.967420088943,125.61
3146.0,2239.0,2245.522538517777,13.973309302075597,2298.2378162124696,125.61
3035.0,2242.0,2249.3558129762423,11.972436850008803,2300.7367169152126,125.61
3020.0,2259.0,2267.113213909152,9.004265921872545,2304.978641630504,125.61
3149.0,2284.0,2308.1299357392063,8.018728125024007,2312.3517094859367,125.61
3171.0,2374.0,2380.4232236506145,13.271212208128192,2390.3980643134455,125.61
2413.0,2441.986402642327,2448.0340106448807,13.040045508282926,2480.119563459391,125.61
2958.0,2481.0,2488.2987215632675,12.228206714892904,2491.890651115068,125.61
3145.0,2488.0,2494.5528593427603,13.224829257461943,2497.7903698997848,125.61
3121.0,2547.0,2553.0432150003953,11.538428486642625,2573.3818269717895,125.61
3016.0,2568.0,2576.126521478424,10.382149489224174,2580.19347025022,125.61
2954.0,2655.0,2662.1629037940893,12.462568672032662,2665.669630236611,125.61
3052.0,2658.0,2664.62370037278,13.628795959982593,2667.84557450204,125.61
2997.0,2668.0,2675.119915171047,12.563491415887952,2678.6125687319727,125.61
3134.0,2686.0,2692.3539583439842,14.45441847565079,2696.997192050288,125.61
3089.0,2728.0,2734.5738256929294,13.561849536195483,2750.95898658483,125.61
3141.0,2729.0,2736.4669463472824,12.19198317543549,2753.123932191163,125.61
3180.0,2735.0,2741.4009089913084,9.87765103103143,2755.2823932541814,125.61
3065.0,2780.0,2787.50848930663,12.030685313209474,2792.2540407549704,125.61
2964.0,2788.0,2796.0683707309195,10.357894064969836,2838.5041201673107,125.61
2945.0,2876.0,2883.563229303246,12.018382412638086,2928.316021454527,125.61
3169.0,2883.0,2890.1150137812524,12.548228232074479,2930.8180118577684,125.61
3033.0,3016.0,3023.4718437977763,11.67754077117248,3027.0904494626793,125.61
3155.0,3042.0,3050.234803960885,10.029528632468816,3054.9928597780086,125.61
2972.0,3054.0,3060.2636197457437,12.701301727381784,3118.8148561408493,125.61
2672.0,3078.152881554856,3084.1470799995445,5.881979971894696,3123.3669698390336,125.61
2922.0,3136.0,3143.406380382788,12.328012291701429,3147.96178677176,125.61
3054.0,3179.0,3187.0678859091186,10.508159362162047,3203.1284327679327,125.61
3143.0,3197.0,3203.1158634484923,11.466374519255725,3207.1310599210274,125.61
3153.0,3292.0,3298.0414902010375,14.699571135003243,3300.945668739587,125.61
3070.0,3387.0,3393.222514016882,14.213780477337801,3396.223951477287,125.61
3059.0,3400.0,3407.052369183778,12.512830312434668,3410.4827760443018,125.61
3100.0,3530.0,3537.11814928802,12.453483891203282,3560.8048514609845,125.61
3072.0,3531.0,3539.3286887954746,10.681194200122615,3563.6419306935454,125.61
3099.0,3534.0,3542.041987052547,7.430451177231067,3566.483515144508,125.61
2967.0,3555.0,3566.114715354132,5.713293091253956,3573.2968076224242,125.61
2978.0,3567.0,3574.1635285986936,11.89982221487845,3577.6264327634735,125.61
3109.0,3572.0,3578.5869018071453,13.61935697230529,3581.771153524075,125.61
4936.0,3670.0,3677.1575999612946,12.479963930843681,3680.9408968261882,125.61
4977.0,3676.0,3682.4746756829095,13.636992162418691,3686.926422352376,125.61
4951.0,3687.0,3694.118559531046,12.595829336130942,3738.5599304064467,125.61
5153.0,3696.0,3703.035960450435,10.853379817261105,3743.642116371169,125.61
5068.0,3702.0,3708.2739544265182,8.967808242530198,3745.679627377223,125.61
4414.0,3767.713854799774,3774.0028838319895,13.146737297003924,3778.608755434467,125.61
5072.0,3805.0,3812.2659403070948,9.807369966773102,3835.0093955691914,125.61
4984.0,3857.0,3864.198981010627,12.229654320184583,3868.8815573566308,125.61
4964.0,3876.0,3883.327363822104,12.025850743638848,3918.2728703487205,125.61
5180.0,3924.0,3931.0154693538716,12.639903524103845,3934.4419313792014,125.61
5045.0,3927.0,3935.227470054688,10.791650124917107,3939.375227309356,125.61
5071.0,3929.0,3937.062820752519,9.74706992252444,3941.2785523383054,125.61
4954.0,3945.0,3951.373982924451,13.727750936836877,3955.862579135757,125.61
4988.0,3947.0,3955.5276971776652,11.119366466226218,4010.9154117891635,125.61
4667.0,3967.186247268521,3973.5486893135785,12.207205510422336,4013.1365024270212,125.61
5007.0,3986.0,4016.129756485129,6.625488046674732,4020.7558518696737,125.61
5094.0,4055.0,4062.541506457169,11.282097672353915,4098.5399180728,125.61
5076.0,4065.0,4072.4746114474597,12.34327711684302,4101.993779691403,125.61
5155.0,4127.0,4133.093470777058,14.54416628238406,4137.827730267409,125.61
5091.0,4132.0,4139.152330712293,11.606999345106672,4188.242811513942,125.61
5148.0,4138.0,4145.307503674741,12.37456909980303,4192.592245386351,125.61
5119.0,4139.0,4147.012746864674,7.891475613505218,4194.635175674146,125.61
5084.0,4197.0,4203.263974285808,14.386286636244552,4206.357874221638,125.61
5043.0,4198.0,4206.281684284549,10.25489186208765,4210.5215179703255,125.61
4982.0,4209.0,4216.197962188229,11.688008050600638,4219.657554754453,125.61
5088.0,4225.0,4232.385373569044,12.18811546694926,4237.216017229101,125.61
5092.0,4239.0,4246.040754729967,13.031462452066815,4278.156368658395,125.61
5012.0,4246.0,4253.45334485532,11.706780201723696,4282.790136910448,125.61
4444.0,4327.827926408547,4334.085550297321,13.112634056823268,4368.625028115541,125.61
5030.0,4356.0,4363.503903686904,11.761271011017692,4373.24027280206,125.61
5057.0,4385.0,4392.115962108052,11.60329518449148,4395.662732273361,125.61
5099.0,4390.0,4397.107638035551,12.50059427624199,4400.591745470133,125.61
