vehid,entry,mid,instspeed,exit,length
1805.0,1395.0,1398.0375721322623,13.229627608604327,1400.829240946224,69.11
1844.0,1667.0,1670.2039690090764,11.835071439930353,1673.3529115013398,69.11
3833.0,2207.153220832202,2209.540240068281,11.626925958479648,2212.7870652132156,69.11
3826.0,2387.3631018552423,2389.2370053237532,14.239249480712472,2391.8457275620026,69.11
3799.0,2751.1420496209016,2753.4341186367687,11.434100434036807,2756.640807594908,69.11
3806.0,2837.3379061012574,2839.4432243097854,13.142382167345763,2842.3055724210813,69.11
3828.0,3468.0,3471.055820641507,11.149145448905736,3474.527442927719,69.11
5811.0,3736.0,3739.1917573024502,11.651786207242015,3742.4286584380584,69.11
5808.0,3956.1675054708803,3958.491940416181,11.693996809416324,3961.651530362797,69.11
5804.0,4095.173510862348,4097.368955529701,11.902186773326768,4100.440877478979,69.11
5829.0,4550.0,4553.014690103237,12.887169798227543,4555.948833287722,69.11
5826.0,5001.0,5004.0961350182915,12.43876958941983,5007.162417933305,69.11
5803.0,5089.0,5092.18751154048,12.33102135547636,5095.315378916439,69.11
5809.0,5341.114579760979,5343.1982529163615,12.574053843619998,5346.136977717107,69.11
5798.0,5457.05776129596,5459.165100016508,13.047434982660779,5462.08463150458,69.11
7821.0,5825.1001474915965,5827.0243106372845,12.976627725130339,5829.830033416334,69.11
7803.0,6346.025267340541,6348.135781943839,11.731904555451008,6351.189504119943,69.11
7829.0,6363.05192661022,6365.32386005268,11.827782702661656,6368.476204538467,69.11
7816.0,7068.123144495208,7070.198155648659,12.89696390521267,7073.059762574721,69.11
