vehid,entry,mid,instspeed,exit,length
691.0,93.76612414079685,100.4506177161535,13.902481868573181,108.02159485748426,164.39
437.0,273.8584165248261,280.49460437097747,13.547330453746522,287.78299866192026,164.39
432.0,363.4744896930238,370.0223790048224,13.154282263854554,377.66086954237306,164.39
951.0,367.90399095679027,374.4454643987691,11.98929721014313,395.9611223263931,164.39
175.0,453.73249324757694,460.4079115275046,12.751356481232495,467.8673828418623,164.39
426.0,456.25348892448926,462.4308236608378,13.624785627643591,483.7149222703795,164.39
419.0,459.89435147146696,466.56816688554454,12.513143541425837,488.3846539762563,164.39
668.0,549.9641776953698,556.3983969991081,12.082102984746033,577.7095875773156,164.39
685.0,642.3485417866775,649.1739295627378,11.484464653796211,657.1609198964446,164.39
936.0,644.1496084377852,651.049192695793,11.718990479217151,663.6932338409567,164.39
947.0,728.1088139415734,734.0406903422021,12.763846318754478,756.5547727888427,164.39
408.0,813.8791144527611,820.1849538082644,13.893857303603138,826.9362521919866,164.39
681.0,815.9626739291402,822.4875866894879,12.93148064562725,843.5087742619068,164.39
955.0,825.1668962082962,831.516242697042,10.859005918715233,850.2291837868673,164.39
675.0,929.1810726807654,935.5281805599791,12.775278938858433,941.7715981100197,164.39
657.0,1025.9877352154106,1034.2990860854097,10.053232065603536,1042.4699114973923,164.39
689.0,1101.9491984173885,1108.2556490714578,12.058573969937408,1118.3950876746974,164.39
678.0,1173.451018582896,1179.5599297209903,14.92123580652849,1185.9560049793442,164.39
659.0,1191.732576911762,1198.3714416936305,11.60869672672638,1205.030462614223,164.39
686.0,1263.6144894990568,1270.4736701492022,12.630361086895705,1277.876069103056,164.39
428.0,1265.6296346934294,1273.230215383243,11.045873890879877,1293.5499382795908,164.39
958.0,1267.6147043635167,1275.1139570970165,11.039151465984009,1296.077497479147,164.39
660.0,1354.1077130983597,1360.6164171804546,13.116492010734596,1367.7521951000251,164.39
658.0,1371.3296331479403,1377.4978856532919,13.209847506586334,1384.104423965238,164.39
952.0,1444.229637912078,1450.2525977114449,14.50316397384179,1456.8250162279583,164.39
662.0,1459.0056022893702,1465.2070497209104,12.891199116977026,1475.7418588526782,164.39
672.0,1533.8687434612953,1541.1513746419103,10.588611848989263,1549.753174502092,164.39
436.0,1536.038028863494,1543.088494799701,11.084125730955021,1563.539968336874,164.39
418.0,1541.9062604768196,1548.4768964330706,12.34843537422361,1568.3025762301118,164.39
439.0,1715.6680849049746,1722.3333308551578,12.534541390032164,1743.509715543664,164.39
922.0,1832.1974481456368,1839.4577260588994,10.419895336312978,1850.4994384270951,164.39
2664.0,1983.7103885699478,1990.013565317308,14.080435902354973,1996.914612786028,164.39
3750.0,2028.4553847807113,2035.4769488724332,13.583432203300134,2042.7892137174072,164.39
2431.0,2073.8470256188252,2080.1098352704535,14.266152937233578,2103.459262771361,164.39
2425.0,2168.3116251559754,2175.185789220318,12.30769836475004,2195.7824064497804,164.39
2404.0,2172.241662790406,2179.5033848534877,11.102043494235856,2197.8916545793672,164.39
3040.0,2280.5863370672205,2287.0012484782783,12.675550198156088,2293.5350540397862,164.39
2406.0,2352.49559913475,2360.0068691911833,10.503684925736902,2375.869425931492,164.39
2677.0,2435.932772026891,2442.547270822909,11.544333208026249,2463.5051916430157,164.39
2679.0,2438.070865867332,2444.5414708690696,12.7380784467197,2466.1740514749426,164.39
2417.0,2440.29052754806,2447.115683571248,11.136683420059118,2468.800555100126,164.39
2422.0,2526.0865428016846,2533.2318925913983,11.503241002304662,2555.4655482029702,164.39
2953.0,2613.520399874639,2620.003730232121,13.860932539818158,2626.99474435796,164.39
3041.0,2615.8525168879546,2622.0915764139563,12.402219240624747,2643.2366308062765,164.39
2403.0,2703.8878701636986,2711.4780960354924,11.343015685347428,2719.8750345321814,164.39
2409.0,2705.945197193187,2713.3101109931504,12.092242905060196,2733.538597457158,164.39
2668.0,2708.2461869635536,2715.3685305012245,11.280093397495605,2736.022169210296,164.39
2924.0,2712.3704377953227,2719.182980516964,11.779780467064288,2740.2046237320637,164.39
2920.0,2810.071176740952,2816.018669408883,14.048885904212925,2825.814420522122,164.39
2407.0,2888.310471697229,2894.5330139999355,12.36829531730776,2916.13068390217,164.39
2418.0,2890.386731669801,2896.3693018328668,12.094079111804268,2918.333900229476,164.39
2665.0,2892.7403721254245,2900.1547468457957,10.796954651680688,2920.3070306372506,164.39
2669.0,2973.622802373022,2980.0454978550842,14.012655118451656,2986.9852769382524,164.39
2941.0,2975.897244582783,2982.060566576675,14.163652402255074,3002.967425445545,164.39
2163.0,3153.5157045857486,3160.275070250326,13.637517401259556,3167.71500527954,164.39
2411.0,3156.13535786067,3163.1779942818143,10.75981574697676,3183.681964464251,164.39
2158.0,3243.5749946167566,3250.503123784422,11.981714507598682,3258.424617393222,164.39
2423.0,3333.5800268601197,3340.2317179582546,12.301296030804865,3347.739782605498,164.39
2405.0,3335.7643506459654,3344.3629695636255,9.716298041480412,3363.514503732643,164.39
2936.0,3339.717408002866,3348.38258948823,9.178690136222075,3368.357715976426,164.39
