vehid,entry,mid,instspeed,exit,length
1860.0,216.7831106032066,217.04301957834792,8.444596805618122,217.2644797805698,7.74
1829.0,1695.732877370215,1696.0068970229318,8.75677646130935,1696.2204621544065,7.74
3802.0,2297.8321839015425,2298.0687065827256,9.097096687896949,2298.274282293352,7.74
3850.0,2299.851081651707,2300.0604157171,10.245219941847227,2300.2429537325716,7.74
3822.0,2391.795489260388,2392.0584586221376,8.482538232704593,2392.278928258106,7.74
3807.0,2564.821988457956,2565.040736070414,10.558578067695972,2565.217856711495,7.74
5844.0,4188.814603275403,4189.029739872674,10.785611780098177,4189.203132180351,7.74
5846.0,5271.76164586864,5272.063286256891,7.990135078167477,5272.297342639913,7.74
5831.0,5527.824400968306,5528.051838836226,10.047704426850347,5528.237965142973,7.74
7843.0,5545.776763920538,5546.030216868645,8.99477916994289,5546.238131046516,7.74
7824.0,6706.808314507163,6707.044361681044,9.80528981370048,6707.23508955873,7.74
7835.0,6973.715508215006,6974.020721098379,7.912775122823386,6974.257065754612,7.74
7817.0,7057.816941297543,7058.034904842728,10.578775708567948,7058.211687314327,7.74
7850.0,7222.713379736685,7223.002262353541,8.757043066189237,7223.215820983105,7.74
