vehid,entry,mid,instspeed,exit,length
588.0,273.10358998398067,280.2488362156199,12.209605471888699,287.8475958056037,177.41
1314.0,275.6391687707488,283.31997254637116,12.630729069403765,318.320743755773,177.41
1315.0,363.6366156588288,372.08354903028976,11.237305595361038,380.8021999907199,177.41
359.0,414.6056411099817,422.1033041257197,13.25960953076094,428.50333759881516,177.41
851.0,474.55668526393725,481.45475639850986,12.185754584769237,498.2784611983746,177.41
340.0,885.8853411659487,893.529045394035,11.584920903351698,901.748744336571,177.41
130.0,1157.1950259231498,1163.4840634179216,14.357603051149399,1170.7590553692526,177.41
842.0,1355.5485093963669,1363.2858249509145,12.062950759637348,1398.1924592151038,177.41
365.0,1357.613386415285,1365.059330386004,12.603146230004779,1400.627956810274,177.41
342.0,1533.5236453474022,1541.1878891269587,12.977207406984041,1581.5187703376894,177.41
333.0,1713.9445189411058,1721.2623308436962,12.3025010376865,1729.5437901407834,177.41
125.0,1786.2197777711272,1793.3739063448534,13.051303332823643,1801.5920146674403,177.41
583.0,1921.3996198620937,1928.0306894428488,13.40773675131133,1938.3421594696702,177.41
3305.0,2162.828600796536,2171.30511932207,10.400548803114052,2180.0268784002783,177.41
2322.0,2167.5586828062037,2176.0842293263004,10.294839423486266,2211.2205793793505,177.41
2315.0,2301.18822807998,2308.4182589108245,13.01203417711581,2315.2109722283803,177.41
2308.0,2570.6025379717544,2577.2103896742274,13.928495903999043,2583.2494561998856,177.41
2602.0,2793.522398966824,2800.247864712457,14.163111120040966,2807.767389833465,177.41
2354.0,2817.9186351606922,2824.4311463507656,14.172571871562901,2841.167329247969,177.41
2356.0,2973.707184655187,2982.094808469109,10.668323712840154,3018.468971221715,177.41
2599.0,3245.642014843812,3253.0062392431932,11.972746016457066,3261.2642226234866,177.41
2321.0,3423.7103734504544,3431.4646928322572,12.035473049727498,3439.7341908089293,177.41
2867.0,3426.0692417366527,3433.263141385285,12.180981467268637,3468.4989468567765,177.41
2336.0,3428.123162231586,3435.204109450117,11.961329706779237,3471.2559740970173,177.41
2355.0,3440.361988774306,3447.1299022913913,12.47963481214133,3473.3543631758976,177.41
2123.0,3561.076989292647,3568.0846100109443,13.9058795342962,3574.3656942742723,177.41
2569.0,3693.539282836335,3700.223747731051,15.48741624927266,3707.0326819626625,177.41
2874.0,3787.7431118567993,3795.02898375518,11.60943843424988,3828.1319244524316,177.41
4128.0,3859.1868595545825,3867.0665486208427,10.831054882012294,3918.513555696688,177.41
5327.0,3886.3045776846166,3893.261273681004,12.563555944010098,3921.1019660389206,177.41
2350.0,3963.56894286507,3971.204450555835,11.216539180416683,3979.684382771826,177.41
4355.0,4345.433442191959,4352.183084668961,11.1781867524017,4368.870123105191,177.41
4326.0,4416.843301368614,4425.030875392614,10.390904864082582,4460.91383019768,177.41
4353.0,4910.826995144105,4919.0735252994,11.313371209037197,4927.035617236256,177.41
4588.0,5170.042236453506,5178.0012711974805,11.420199714185179,5185.535626306318,177.41
4351.0,5301.136359177946,5307.4902515353115,13.774897978058219,5314.8263284308905,177.41
4330.0,5448.53034072759,5456.274750737294,10.951135146440421,5463.621508061937,177.41
7327.0,5493.051322060096,5501.061454956254,12.632951051977344,5508.971351635524,177.41
4607.0,5495.843287780938,5503.311566509753,12.64273514778514,5538.4038861267745,177.41
4589.0,5514.817766745575,5522.509292557635,11.899331654117262,5543.021408772835,177.41
4369.0,5590.6063989316945,5599.519665867839,10.47132994393366,5608.895575454798,177.41
4573.0,5592.578541896482,5601.408089641872,10.596730258227053,5628.399978029982,177.41
4362.0,5674.09331154693,5681.119612219993,14.770056362399812,5688.414207118389,177.41
6355.0,5769.498882045469,5776.290411143468,13.865402195382035,5783.626833438947,177.41
7326.0,5780.611916617497,5788.286173872314,11.263680517497608,5808.3484081693505,177.41
6607.0,5858.297105056937,5866.006153471389,12.000648409994692,5874.694621925377,177.41
6349.0,6035.959751007532,6044.235853930275,11.115184411450828,6053.248939390589,177.41
6871.0,6306.243422397164,6313.513177674805,12.446748096922205,6348.239438272755,177.41
6571.0,6393.6562672277205,6401.544662883742,11.568880835464768,6409.673593157862,177.41
6591.0,6410.231183385506,6418.1124523829885,12.145713114584819,6443.0378562222,177.41
6358.0,6484.0628412029055,6490.613023781526,16.022903970060156,6497.66577223053,177.41
6120.0,6621.358354709466,6628.323615082576,13.529615885548246,6634.40689006108,177.41
6844.0,6665.896912841907,6675.158962389399,9.4147452943275,6684.824756882264,177.41
6827.0,6761.265237315865,6769.037366005751,11.902495122442186,6798.301916903496,177.41
7332.0,6938.74179346422,6947.04344624655,11.335532000512192,6980.983378679629,177.41
6855.0,7035.320298705505,7043.324201188567,10.541525176714972,7070.873468812468,177.41
6580.0,7037.380651115428,7045.25848108728,10.694590551147941,7073.24023230122,177.41
