vehid,entry,mid,instspeed,exit,length
497.0,167.68659882747832,171.34302732250924,15.17447649029811,175.74857945212497,110.51
513.0,334.3604715458257,338.1505413823993,13.971571594136933,342.6066149778853,110.51
668.0,427.3030669372551,431.5500562525356,13.343582165095533,436.9932094352224,110.51
511.0,874.2579187740535,878.0020720580496,14.442672431875836,882.7362523417391,110.51
476.0,899.6817211563185,905.1661538239815,9.958090048686646,910.9091044578911,110.51
688.0,964.3672347838888,968.1158607753082,13.93636204907501,972.5880550696095,110.51
510.0,1055.9893368638297,1060.4140629618453,11.99477819967573,1065.4901892095072,110.51
505.0,1145.1881988158582,1149.3347132458073,13.13445247520628,1153.9574130402123,110.51
499.0,1325.0783050730442,1329.093074970382,13.320704459416378,1333.8079561563218,110.51
516.0,1339.7738042585534,1344.5291577784942,11.30503416467413,1349.7323049901138,110.51
687.0,1594.4236239314193,1598.2736412719544,14.42005980486714,1602.8693889661565,110.51
509.0,1604.7710684644444,1608.5776729904323,13.721538150489993,1613.0226664644813,110.51
669.0,1685.1490832329396,1689.3473328765267,12.547238761275924,1693.9745401598802,110.51
515.0,1688.0182289224792,1692.4878546241243,11.832799437305905,1697.1423677060352,110.51
2500.0,1966.1648457226443,1970.2417069477608,12.498532026985535,1975.0041014565868,110.51
2501.0,1968.2490656512184,1972.3829571097137,12.774324851558031,1977.4296513455479,110.51
2497.0,2138.4527936730406,2143.08651169739,11.122421432313496,2148.117793684089,110.51
2504.0,2662.7621287450825,2667.1606799500373,11.921753809505276,2671.9970009620097,110.51
2512.0,2764.237079685308,2768.092840547007,13.858409415461674,2772.558837183349,110.51
2491.0,2866.3705979277397,2870.122667609844,13.690883131991521,2874.8837344271296,110.51
2492.0,2952.085152410239,2955.434813740133,16.679105272186476,2959.7463915206718,110.51
2687.0,3484.9872093698937,3488.481045169859,14.470585592484424,3492.8539585218086,110.51
2779.0,3666.7015550023057,3671.2943039285096,12.11050122818219,3676.0692737825143,110.51
4498.0,3842.241973604712,3845.367955492237,17.28394558205194,3849.59385991598,110.51
4777.0,4029.664680980956,4034.268661454983,11.918175088043311,4039.4086890983303,110.51
4521.0,4037.317143123446,4041.5099060625616,12.24260699828601,4046.0834223735524,110.51
4496.0,4119.049227223197,4123.183011076009,12.491495772292447,4127.863796129743,110.51
4514.0,4204.216032567345,4208.026742974865,13.900366329499017,4212.752310956519,110.51
4776.0,4477.307115006033,4481.52181526261,12.035736507370945,4486.085550356215,110.51
4512.0,4489.458620009767,4494.218190890718,11.38491599863021,4499.152722347545,110.51
4513.0,4654.221801995531,4658.204249264957,13.405141512265693,4662.835831271147,110.51
4671.0,4656.385999234075,4660.425873835913,13.493263640792483,4665.343612181738,110.51
4686.0,4747.624557261819,4752.437027149776,10.84938869581168,4757.769654607328,110.51
4516.0,4924.7271924482975,4928.478065857639,14.012604795532276,4933.061123924217,110.51
4656.0,5105.801968677727,5110.0327356425705,12.490413027964864,5114.997302409092,110.51
4486.0,5362.900170687896,5367.433909105119,12.00292631971104,5372.642747324199,110.51
4518.0,5478.150549535623,5482.144784782173,13.290335117719579,5486.74895584253,110.51
6506.0,5561.196541226305,5564.477441476558,16.444680008644266,5568.742362713121,110.51
6500.0,5929.152414362737,5933.22049700304,12.925532841134887,5938.019905950348,110.51
6779.0,6007.555913819628,6012.425676467709,10.77934782206632,6017.730548569339,110.51
6510.0,6094.97280492235,6099.027352080061,13.130060190908814,6103.757668709951,110.51
6502.0,6184.327465564281,6188.182797628643,13.534218387110139,6192.6604324835225,110.51
6483.0,6292.386543690126,6296.487847500415,13.021799120432876,6301.011254220263,110.51
6661.0,6363.534339623112,6367.361389947621,14.155554082373618,6371.92014675802,110.51
6501.0,6545.321020789083,6549.509604632027,11.978974969852295,6554.0904168510115,110.51
6492.0,6547.1729947787135,6551.304912193233,12.060749138786134,6556.554359649701,110.51
6515.0,6554.424338053165,6558.363048091012,13.578852770570865,6562.833301548538,110.51
6513.0,6640.575108473235,6645.325311137881,11.410962947735035,6650.607581282777,110.51
6678.0,7086.179896841344,7090.529533117062,12.427707246786124,7095.410627440433,110.51
6685.0,7266.70805051512,7271.41605626627,10.762983726802348,7276.692720971053,110.51
6514.0,7268.554777550993,7273.355253502009,11.989219287348897,7279.140364136969,110.51
