vehid,entry,mid,instspeed,exit,length
35.0,130.0,134.17599359730943,12.134597691793008,135.7854524287752,65.18
76.0,271.0,275.51677851210746,10.68851532319896,277.8207902977597,65.18
42.0,341.0,344.45986069300653,15.12405457160572,345.7104306863381,65.18
89.0,440.0,444.02910738593096,10.818748603907348,446.65552015539896,65.18
44.0,767.0,770.6051440075282,14.325088263179653,771.9897720913364,65.18
96.0,1397.0,1401.514286374479,10.562766097312242,1403.314414218264,65.18
33.0,1685.0,1689.0211702580957,12.796412409194103,1690.5366125416904,65.18
127.0,1732.0,1736.3861932027,10.822390844253437,1738.70557898138,65.18
2045.0,1868.0,1872.3073123526574,10.852609156396104,1874.0055152018952,65.18
2074.0,1891.0,1894.6519043544918,14.379119349196062,1896.8570785514842,65.18
2121.0,1907.0,1911.2134887186623,9.753450553306937,1938.1260255214477,65.18
2084.0,2284.0,2288.140164824323,11.501106091966914,2290.7657726791394,65.18
2048.0,2512.0,2516.249446860933,11.750046588303634,2518.780462888322,65.18
1997.0,2734.0,2737.500350351712,12.831103135373741,2739.936912790245,65.18
2031.0,2839.0,2843.1336418018286,12.19231624060211,2844.746331953259,65.18
2104.0,2933.0,2938.3612885906355,9.057193606878705,2940.5677221299607,65.18
2071.0,3009.0,3013.0566183961078,11.76167699530608,3015.119607950856,65.18
2147.0,3023.0,3027.09654938845,12.02991781100287,3028.6894450908935,65.18
4141.0,3860.0,3864.088549793257,11.552166445687636,3866.3926806389627,65.18
4155.0,3934.0,3938.174281153212,11.595112299756332,3939.7888348942797,65.18
4079.0,4223.0,4227.22187444213,11.632440155789823,4229.6676864026895,65.18
4143.0,4231.0,4234.468264784857,10.822632462413683,4278.262755265785,65.18
4116.0,4439.0,4443.250915024627,12.047998828482278,4445.663374771485,65.18
4027.0,4624.0,4628.482787643071,11.067349418563268,4630.887484065011,65.18
4012.0,4634.0,4638.324765686568,11.47644578031018,4640.09755958227,65.18
4073.0,4797.0,4801.28955619183,10.009561345723611,4818.1408804391185,65.18
4005.0,4855.0,4859.381228610179,10.757383652264572,4861.78921940424,65.18
4136.0,4983.0,4988.326282633886,8.826328767112171,4991.106630833098,65.18
4035.0,5353.0,5357.286974268914,11.451539272909061,5358.940427672985,65.18
6112.0,5569.0,5572.515952504933,15.339770766853297,5573.795643628251,65.18
6034.0,5574.0,5578.1958334150595,11.551135068186015,5580.596839916935,65.18
6016.0,5618.0,5622.37803847044,9.875461115159037,5628.09211013799,65.18
6055.0,5700.0,5704.032579890985,11.37195413818022,5706.491421942067,65.18
6003.0,5896.0,5899.564126048268,14.636902456661758,5900.884315146001,65.18
6098.0,6176.0,6180.1590391316295,12.168743852654663,6181.741832501549,65.18
6029.0,6241.0,6245.266157990531,11.03138651286826,6247.561997788989,65.18
5995.0,6453.0,6457.1446067614725,12.130267562328902,6458.787986774765,65.18
6149.0,6483.0,6488.004093131086,9.124960925681497,6528.370710668556,65.18
6115.0,6912.0,6916.052259969207,12.43892422533603,6917.605675519216,65.18
