vehid,entry,mid,instspeed,exit,length
337.0,288.8488325908488,293.0733660313624,12.420590595232921,299.3958994722391,122.91
1314.0,374.86399672758506,379.07154103567774,12.51018848038043,384.9912718547312,122.91
359.0,464.3636961881594,468.38087593369625,13.110983915615503,474.5708058416896,122.91
1318.0,466.32911291842083,470.40697123994397,12.249219165553576,498.0238660515892,122.91
356.0,1647.4007533608033,1651.3767414975641,12.51675044307427,1668.2268229616943,122.91
349.0,1724.1541061797254,1728.0186601479215,14.150969152031154,1733.7189859829673,122.91
336.0,1814.4795287437066,1818.4347438450848,13.606960164408662,1824.4660490836536,122.91
1129.0,1848.9184998600322,1853.1772025806872,15.011045031090594,1857.7097461650153,122.91
3465.0,2094.38334447494,2098.3431297167344,13.447338042139943,2118.3327334463693,122.91
2351.0,2269.833650300573,2274.1896313693487,11.764536521993312,2280.6506265419002,122.91
2353.0,2804.2241931875606,2808.133625004462,12.881189533267296,2813.931587095232,122.91
3311.0,2806.2638846136215,2810.234921114164,12.574400600715151,2838.0523817406,122.91
2356.0,3076.3542758029635,3081.23996164885,10.487932309809013,3087.847692386614,122.91
2126.0,3529.0742990293606,3532.3446379087177,15.991114800420513,3558.298305158403,122.91
3309.0,3705.0509969352547,3709.0283636612653,12.677030885854595,3714.8048277331222,122.91
2873.0,3829.0532008714044,3834.0059439694214,11.352970398549253,3839.9177294130322,122.91
5306.0,3885.5006783813064,3889.455815870059,12.623132597013786,3895.59908017392,122.91
5312.0,3978.3045269618715,3982.238228579439,13.5430471612909,3988.46961159618,122.91
4363.0,4161.25126823204,4165.08592079056,13.370198583026923,4187.755437973409,122.91
4357.0,4246.310944521783,4251.019908490112,11.513016827851716,4257.634138746779,122.91
4343.0,4695.245754989047,4699.457902801769,11.631520943360092,4705.579745664716,122.91
5308.0,5237.856656105525,5242.128936614785,11.975279876592435,5268.212195953265,122.91
4356.0,5505.833377320757,5509.500022049792,14.206598407407194,5515.349294360225,122.91
7311.0,5685.097013030365,5689.45081028705,11.685464717125491,5695.653501587003,122.91
6123.0,5784.384907765639,5790.187417969131,8.595573030484015,5797.982716511352,122.91
7315.0,5865.152316547339,5869.335805721426,12.854292958714957,5875.463790681485,122.91
7466.0,6502.405883128097,6506.168098172014,14.241449720533023,6512.147911151691,122.91
6119.0,6674.983036347668,6679.006906093543,12.084090534002472,6684.952190854822,122.91
6342.0,6767.7607909101835,6772.100510581438,11.635641705905938,6798.181968017479,122.91
6353.0,6799.092042831707,6803.486188222841,12.466880960954358,6808.641681014811,122.91
