vehid,entry,mid,instspeed,exit,length
1626.0,393.369793789745,411.10413384267986,11.033985997569216,428.5224580531477,402.27
1291.0,672.3706699079789,690.0016275788034,11.727344258385568,707.6120756447841,402.27
1854.0,907.3503040784666,925.141868585954,11.45418333209615,943.8266002819242,402.27
1620.0,942.7754540499367,964.3860444092771,8.906368282588339,986.9694560186205,402.27
1436.0,1029.0276241671877,1044.0213680402155,13.871175198599316,1059.0789390854181,402.27
1613.0,1576.5114568200888,1592.1750911823683,12.829452748781106,1607.846537814802,402.27
1848.0,1700.0935224326129,1718.3612000817109,10.423330815952024,1737.5414718613167,402.27
1864.0,1701.9171537604257,1720.3177043991116,11.472876946571935,1760.7581763409569,402.27
1451.0,1705.6054729431098,1722.1786628344266,12.067881990057227,1763.1671657695472,402.27
1614.0,1940.5366698692865,1956.4619249315112,12.073399092896363,1972.4881561905831,402.27
3862.0,2331.2549295967324,2348.3502705191795,12.546583697764323,2390.1541783744924,402.27
3868.0,2334.6085712454155,2352.1940955826267,11.120851574398428,2392.8645045029707,402.27
3846.0,2360.5095146287467,2374.611112174481,13.45041717979026,2394.936291800785,402.27
3625.0,2387.9555084852495,2403.1122573804537,13.348870498682038,2419.4119723694384,402.27
3338.0,2706.3437890867744,2724.1475491511897,10.621054850599473,2742.847360589702,402.27
3617.0,3186.155982443588,3201.041559542127,13.54139120639706,3215.8692487055087,402.27
3438.0,3205.927732448021,3221.393644959195,12.484926405035138,3237.9638343036722,402.27
3436.0,3519.849760904666,3535.271852820246,12.545815910928745,3551.9654143538733,402.27
5184.0,4131.970806102832,4147.053418789196,13.337274574883548,4188.304380444884,402.27
5633.0,4448.057212985785,4468.090491051261,9.91261045354465,4488.72140589108,402.27
7885.0,5570.044946060428,5586.003074934801,12.431906013837896,5630.367415039227,402.27
7842.0,5662.77900531757,5678.216812452972,13.364512480791245,5720.512917626748,402.27
7284.0,5781.757912276353,5796.476791804925,13.6892657061823,5811.334219781854,402.27
7625.0,5821.644390045085,5841.456708314365,10.585437669512807,5861.914999713603,402.27
7806.0,6014.42228428617,6029.309728665462,13.720075064563105,6044.78297140729,402.27
7844.0,6205.701365845655,6223.185487034508,11.77762847237905,6258.144650411484,402.27
7443.0,6210.779661779093,6225.245109139855,12.393168117552754,6262.395738112806,402.27
7624.0,6531.539635755614,6547.009674083721,13.09736810061678,6562.470892722893,402.27
7286.0,6670.953090604908,6686.458830820295,12.924174126115378,6708.220800248064,402.27
7434.0,6740.228103135161,6757.048240575904,11.903304503582525,6798.41235789555,402.27
7622.0,6801.583304702495,6815.06801718885,14.322800514079615,6828.615953501093,402.27
7615.0,6885.899055169455,6899.303349594255,15.349647745853336,6912.603350362833,402.27
7440.0,6970.4368150571645,6988.171945769148,11.865795144013065,7005.591397840208,402.27
7623.0,7271.388362244201,7284.376239278662,15.60180502267372,7298.7802574188845,402.27
