vehid,entry,mid,instspeed,exit,length
907.0,142.78110442257997,147.5751948524043,12.502876022708435,151.99030772182124,121.45
900.0,150.9561189531723,156.31358741636544,11.813375945237597,161.21254385822172,121.45
834.0,152.85233142195892,158.08773605964825,11.050421553800765,163.06555130534778,121.45
890.0,165.4275703097501,170.08137462716232,13.5884871112991,175.38303099627467,121.45
886.0,434.8206266277612,439.3315552998573,13.210826749356523,444.4463948712271,121.45
853.0,500.83770026845133,506.0021379746491,11.635751768223837,510.6640101013495,121.45
874.0,862.6821406227423,867.5743311752252,12.947645393141308,872.2768639139647,121.45
873.0,1039.20575037186,1044.1443058737473,15.641583876876012,1047.8061583253755,121.45
898.0,1129.0592199057855,1134.2905280118785,12.549756798629154,1138.6632003077182,121.45
835.0,1489.241810099975,1494.5625902239526,12.072039581103535,1499.9990281320925,121.45
844.0,1511.3619049737986,1516.526330763304,11.805973967981389,1545.7181178743665,121.45
855.0,1513.2771471601695,1518.4029813753118,10.953311531251847,1547.9691180820616,121.45
837.0,1515.068343110834,1520.2703353399804,12.726442847337475,1549.96438323414,121.45
849.0,1582.0830927942693,1587.4735877241599,11.456590819758679,1593.732903098189,121.45
885.0,1869.035168957275,1874.0897868666991,12.555843826349905,1897.8527316957693,121.45
902.0,1875.6254149148392,1881.498871727778,10.840292439706772,1900.8451963066454,121.45
2901.0,1877.5444003980488,1883.3880882326196,10.044606750964864,1904.9908904274118,121.45
2847.0,1948.8211629477137,1954.190348130835,11.670614413914139,1986.0256495517672,121.45
2908.0,2208.7422744532546,2214.367115204597,11.184497240222885,2220.4577904641455,121.45
2904.0,2316.3066957047167,2321.41448742942,12.371161286695164,2326.735142990296,121.45
2832.0,2586.921965320994,2591.4926478109096,13.003020353140728,2596.167313491381,121.45
2843.0,2597.1897067602445,2602.5586501722987,12.09654166502534,2607.3513599354624,121.45
2840.0,2838.7461561443347,2844.1132623610533,11.681684783902355,2849.527864872861,121.45
2816.0,2928.755446047576,2933.4887053246734,14.77160368168236,2938.3636514343057,121.45
2876.0,3026.679278027606,3032.394693337744,12.256342662202597,3041.470596435928,121.45
2848.0,3031.2885647353396,3036.2536059770437,12.291041404107158,3043.47470646616,121.45
2860.0,3198.8280418149984,3205.048686293739,10.332874534474815,3211.60763469866,121.45
2893.0,3292.9108806095796,3297.5825992507494,13.394192874482115,3304.927957018985,121.45
2863.0,3395.6829865671584,3401.2885682487827,10.621308798706648,3406.4182727247985,121.45
2829.0,3650.6229524540254,3655.598322567396,12.89189386507426,3659.9668667942747,121.45
2880.0,3652.552575499519,3657.4059094033237,13.019788737891647,3661.7024561936537,121.45
2820.0,3668.3128467754873,3673.1683970955005,12.60029397671356,3677.6758782004326,121.45
2854.0,3672.1961154636956,3677.093054692306,13.087793957450428,3681.523361214047,121.45
4888.0,3738.482139750421,3742.638318258086,14.94652985826916,3746.522224494213,121.45
4894.0,3921.0723998277554,3926.0503082103614,12.212450544075903,3930.6594232946586,121.45
4918.0,4026.2208798034912,4030.38493495082,14.453985457829587,4034.1990838355036,121.45
4865.0,4028.828006610019,4033.3140079895898,13.626295494768264,4037.402845412491,121.45
4874.0,4032.427757698451,4037.4529140075515,11.431066499259268,4042.2691255552068,121.45
4877.0,4104.634206650499,4109.532585570658,12.449883333835787,4114.135851699625,121.45
4913.0,4278.937791632653,4284.251669800472,13.074144387395895,4288.656098312691,121.45
4849.0,4280.91615408347,4286.02926045237,12.275559068389178,4290.415879264452,121.45
4863.0,4639.164360460605,4644.1413918645585,14.897099948865298,4647.771964783128,121.45
4827.0,4728.897953182383,4734.234939865488,12.036156386201514,4738.826123465218,121.45
4861.0,4730.913341889428,4736.01856245129,12.132454798321511,4740.581887973695,121.45
4848.0,4734.80156433173,4740.487821758396,10.608367431690995,4745.669650039743,121.45
4853.0,4754.02614311637,4759.369899446961,10.95129321844564,4798.9562176345,121.45
4826.0,4819.412826037502,4824.024311970762,13.361825768344705,4828.226284311376,121.45
4896.0,4908.960261462534,4914.114903186518,12.979670817758397,4918.519236141432,121.45
4899.0,4998.644553040924,5004.5008372798875,10.585795571023365,5009.638702500922,121.45
4876.0,5108.915135850794,5114.050514318527,12.484148778193044,5155.375258102889,121.45
4845.0,5183.830834429085,5188.479576853124,13.208900512244567,5193.658914048149,121.45
4822.0,5268.915095989425,5274.218183101492,12.735693687240797,5279.616351804255,121.45
4850.0,5448.542031374114,5453.484114740278,13.038193541528333,5458.647732326921,121.45
4880.0,5468.573598083315,5473.491302938271,12.246031979750502,5503.457917732896,121.45
4868.0,5470.360951162242,5475.306854526858,12.399627106250206,5506.053502400439,121.45
6815.0,5629.118220282942,5634.399324203935,11.822912115387712,5679.345463658059,121.45
6826.0,5826.57118415875,5830.590571394818,15.65417361086951,5835.213629889814,121.45
6896.0,5828.766076184723,5833.158848247255,13.85267378365002,5854.792269520654,121.45
6860.0,5838.354241124585,5843.44634843236,11.498950125763416,5861.916575299273,121.45
6853.0,5989.289529182665,5994.461065072906,12.96403295009616,5999.523647570755,121.45
6884.0,6085.395406168388,6090.43137297197,12.097500446138863,6123.780491364204,121.45
6833.0,6170.690639807831,6176.205254212171,11.038551075336724,6207.197704434573,121.45
6892.0,6546.781206195767,6551.170412567921,13.759657293001098,6561.855036964721,121.45
6867.0,6888.987081827928,6894.288073544365,12.445189528289815,6899.480752919757,121.45
6908.0,6891.070718792416,6896.042194725398,13.326864406962494,6910.975264670227,121.45
6876.0,6897.392156667323,6902.476787517509,11.59965053674266,6917.854021747305,121.45
6880.0,6990.975649034439,6996.394437180106,11.33208333030117,7001.455426303391,121.45
6888.0,7068.850780189914,7073.476050355561,14.816208889530607,7078.4804543002565,121.45
6872.0,7251.019385579925,7256.1572205070515,11.622704878870131,7262.650630981594,121.45
