vehid,entry,mid,instspeed,exit,length
588.0,200.02599360734195,203.56829738644205,13.356443216890495,208.76896860834952,98.17
845.0,201.75750560339344,205.29767762646512,12.66643208113898,228.56205530746416,98.17
381.0,257.88051488745583,261.3340600977764,12.169533212595772,266.3162882573772,98.17
330.0,260.6248720742807,264.2925496870551,12.442543432318589,318.2313174784991,98.17
351.0,456.2678669853037,460.14379833995866,11.621243680595374,465.92109193066847,98.17
581.0,543.8469427145351,547.5794286331134,12.634644261785587,588.2169903149313,98.17
327.0,546.549654049643,551.0859409090984,10.606120458448082,590.6035379019861,98.17
564.0,569.3228589632063,572.596333641478,13.681268998691062,594.9645496128286,98.17
586.0,571.860835472239,575.4024645203954,9.852853980591249,596.8009139366291,98.17
567.0,649.0014392928058,652.1225376679769,13.875254188337387,678.6440758227104,98.17
577.0,724.3051941608477,728.1936020508251,11.790244972299417,733.1831402361023,98.17
325.0,797.8474315530543,801.4548976721381,11.998669110953355,807.059412002465,98.17
313.0,814.6295951856924,818.1137565853069,13.714530589731185,858.0774774124903,98.17
338.0,888.4962975582519,892.0225329206612,13.152295425548305,896.8120679603996,98.17
556.0,934.1741434566213,938.067227190889,7.412764464940246,957.2893299788605,98.17
578.0,1011.4150780079405,1015.3245405526329,11.063748895603522,1043.1253311640085,98.17
584.0,1013.274047889734,1017.1573110840665,9.965936901846275,1045.0659933428751,98.17
574.0,1019.7828059466259,1024.3787412135352,8.859036626679892,1047.1433375386425,98.17
576.0,1114.9325694707209,1119.1275554418826,10.437204396142768,1135.329154216509,98.17
391.0,1156.9111129427554,1160.368885660541,13.94211237356347,1165.4240159542874,98.17
563.0,1459.680322968395,1463.1849819263575,12.971406047555412,1490.8349449020723,98.17
832.0,1560.83190919648,1564.1191781693906,13.807896469345323,1568.8037733983579,98.17
575.0,1647.5945761444991,1651.0251173893314,13.52523305584343,1668.0386636816286,98.17
379.0,1795.9549918178157,1800.4142309777733,9.92632784170995,1805.9655823094788,98.17
15.0,1892.8543471869102,1897.166771945972,12.253522846075375,1940.7665426963242,98.17
155.0,1895.1000855887444,1899.1618514175289,12.006493127582505,1942.7895204283482,98.17
