vehid,entry,mid,instspeed,exit,length
337.0,24.0,29.516984616101517,12.592204669218482,34.37937730085103,124.66
305.0,260.0,266.4648075825321,10.659216312346343,272.4839713919735,124.66
296.0,262.0,268.35357194862365,10.097759913003461,274.43245625559086,124.66
243.0,407.0,413.2185379276768,10.356233961450927,419.8104772610623,124.66
341.0,438.0,443.32588669820944,12.914112918692165,458.6373096104982,124.66
532.0,471.7566516541739,476.1664132717794,13.720320680778888,480.6689324669379,124.66
527.0,563.4921619532462,568.523665927861,11.82873037037632,573.7052271036412,124.66
159.0,564.0,570.2696386941809,11.078823515869155,575.4986184375956,124.66
300.0,615.0,620.4206665485048,12.238501534122571,626.7958624735918,124.66
538.0,649.6887908191044,653.6592899189533,15.325898021227836,657.6937910210258,124.66
288.0,840.0,844.5912699787023,14.82355924556263,849.13595939163,124.66
552.0,1107.4374732936622,1113.0780720518233,11.03291843553204,1118.7747110780936,124.66
254.0,1165.0,1170.1408801023406,14.13665911445101,1175.4172507422313,124.66
343.0,1182.0,1187.46625318031,12.181833721445155,1192.356780954111,124.66
342.0,1207.0,1212.388013343499,12.61972812553687,1218.494534995568,124.66
356.0,1246.0,1251.200665854795,12.963417899440385,1268.5544359994556,124.66
185.0,1255.0,1260.3493692571776,12.825169534263166,1274.6278755540975,124.66
401.0,1401.0,1406.2047376403902,13.310428517628965,1411.8761351749226,124.66
162.0,1460.0,1465.481147469984,12.207604267148486,1470.3941051809752,124.66
541.0,1551.7478254996176,1556.1096859646175,13.98227689023014,1560.5846296334446,124.66
2304.0,1875.0,1880.214035956134,13.322243421951725,1886.3331732106942,124.66
2262.0,2077.0,2083.316663577777,11.795686430013442,2088.8170026240814,124.66
2364.0,2097.0,2103.0378209812225,11.768173540340797,2108.331744442526,124.66
2267.0,2311.0,2316.0627206669164,14.254740861411646,2346.6171522133072,124.66
2394.0,2327.0,2332.056591924629,13.187986472981034,2351.6398536615084,124.66
2204.0,2338.0,2343.4632941112777,12.48368466455224,2362.3771001759487,124.66
