vehid,entry,mid,instspeed,exit,length
694.0,325.14229111989545,329.0025578927236,14.136243716114803,331.6861098602041,99.1
1783.0,473.203941015634,477.4419950155196,13.603028952588636,480.4149751878127,99.1
696.0,638.1709639165952,642.5618435822128,14.064509958328877,645.4514459056988,99.1
1771.0,665.6931498770102,671.1193704319344,10.811704587589798,674.7351105667798,99.1
1768.0,667.6449948757222,673.025843947182,10.479150765790347,676.640842509041,99.1
1798.0,1024.5877919406555,1029.1150351165275,12.773997387700751,1032.2134267109084,99.1
971.0,1093.2988106809032,1097.5590282580808,13.093031183158224,1100.514242473698,99.1
1785.0,1116.984921253827,1121.571683051221,12.515598862913837,1124.6858971380561,99.1
1793.0,1832.8752144016692,1836.6305314645792,15.60191930745997,1839.172168488621,99.1
728.0,1904.300119850621,1908.1445637897295,14.654412542364765,1910.7838885597557,99.1
994.0,1997.7457745634338,2003.3227097699883,9.51065562379644,2007.2923789451177,99.1
2956.0,2174.5448411276716,2179.053246240506,12.796859971259986,2182.0409503968976,99.1
3796.0,2190.679855940315,2195.0148074793715,12.572022248041726,2198.001071768206,99.1
2718.0,2350.600286966479,2355.400159689873,12.06790228309237,2358.7155995943217,99.1
2707.0,2365.1863001220377,2370.035878716048,11.807332301741976,2373.3983551600822,99.1
2989.0,2458.384033659963,2463.275976082865,10.92621579271617,2466.724392035841,99.1
2702.0,2508.4499988256057,2512.29938536586,15.015012211394634,2514.8795698194094,99.1
2698.0,2635.052800945611,2639.4532612503717,12.635509760283554,2642.447352455887,99.1
2962.0,2803.2574360316685,2808.0087358374863,12.54625054999051,2811.2015851995307,99.1
2722.0,2885.2898316229603,2891.276425933566,10.05864330040274,2895.295214565309,99.1
2696.0,3245.5032599771157,3250.0534325680487,15.579593804742878,3252.6442013580736,99.1
2710.0,3611.5673246130846,3615.198151586994,14.95359272853559,3617.7745356607365,99.1
4707.0,3836.200059890361,3841.0082048433774,11.441595100633148,3844.4773487117827,99.1
4722.0,3951.6332447015734,3956.373955849727,12.136877299024198,3959.6074358643637,99.1
4977.0,3973.396322870623,3977.4755240408035,13.26388342342734,3980.306305163092,99.1
4713.0,4060.433653747991,4065.170097224119,11.411799240949163,4068.5944157703884,99.1
5542.0,4330.046785708305,4334.201608302749,13.133775787468196,4337.041234454772,99.1
5795.0,4880.588587466911,4884.474438109995,14.013367440706133,4887.475098218173,99.1
5789.0,4992.341746463002,4997.355667864428,10.865910843760307,5000.836522073673,99.1
4967.0,5068.078349019572,5073.2663506796835,11.052892408579309,5076.776789973333,99.1
5545.0,5140.123546268919,5144.590864602727,12.812724955223667,5147.734454166966,99.1
4990.0,5520.430808352359,5525.086794500065,12.357467804042205,5528.281786353039,99.1
6716.0,5544.494433407556,5548.231700843484,14.649828839544616,5550.836766396332,99.1
6714.0,6032.403101938882,6037.301077973301,12.335709445489995,6040.284276751503,99.1
6708.0,6223.707164638205,6228.269430801087,11.829522904278102,6231.43224215542,99.1
7794.0,6431.0379308095,6436.280356759743,11.300325757417728,6439.8342151587185,99.1
6959.0,6494.242713325282,6498.521618563129,13.429605493009454,6501.379397259868,99.1
6963.0,6496.0727588079835,6500.264409618037,13.87476395576834,6503.178469871239,99.1
7786.0,6797.559320074076,6802.428361154903,12.249791200222766,6805.404823148766,99.1
6712.0,6845.148138587632,6851.244575089072,10.12481955040942,6855.303076003176,99.1
6724.0,6847.163286923861,6853.203671864862,9.548382643537984,6857.314506175744,99.1
6722.0,6855.917996140644,6861.212960438682,10.458441454862914,6864.813533638862,99.1
6719.0,6953.109649041357,6958.234453874326,10.879536453398146,6961.781109468776,99.1
6710.0,6955.005573141523,6960.153630235823,10.688725571539194,6963.611278139843,99.1
6968.0,7312.7678576673825,7317.01854499309,12.826384130454297,7320.021764158184,99.1
7515.0,7327.635777683708,7333.119840712803,10.36935620719142,7336.821603637728,99.1
7769.0,7495.247998278961,7499.351318281109,13.56366687084555,7502.174853079519,99.1
