vehid,entry,mid,instspeed,exit,length
65.0,287.9966351691173,289.0079909008847,11.14863998909623,289.94529167017845,26.82
211.0,920.7927503894153,922.0329594339311,9.423574703248098,923.1372825909572,26.82
62.0,1276.1372691254371,1277.015874446879,12.598988280519142,1277.8452766659857,26.82
68.0,1546.1602744998816,1547.012006211317,12.81421256296537,1547.8274779999274,26.82
210.0,1551.3115702765283,1552.2365977053357,12.505652611290634,1553.0721160358705,26.82
2065.0,2809.0957225892244,2810.165646699602,10.930322116352349,2811.131288552551,26.82
2203.0,3542.22184387174,3543.250826570792,11.008082531577625,3544.1930017921272,26.82
4066.0,4519.266709563791,4520.322079332006,10.620496418799473,4521.301392531539,26.82
4219.0,5154.169482231794,5155.19107969696,10.220853094856274,5156.207142693912,26.82
6049.0,6048.134986765839,6049.148919561406,11.6593261509018,6050.044613027969,26.82
6052.0,6674.002601994575,6674.684924943062,16.664207450311004,6675.301992289659,26.82
6207.0,7306.667907101844,7307.574582982547,12.759423109417664,7308.383585648031,26.82
