vehid,entry,mid,instspeed,exit,length
108.0,787.6136754244022,792.1023252973755,12.828731048510267,797.7534903537302,124.99
48.0,1111.5911923261692,1116.1495106049779,13.265886418005776,1121.8162846533494,124.99
2098.0,2348.8452466845174,2354.207503267243,11.741030590517006,2359.5139420677183,124.99
2078.0,2611.142433740351,2616.3141242862184,11.359958561890394,2621.627005057515,124.99
2022.0,2721.298896355485,2726.472454918185,11.471382849505469,2731.4942615950026,124.99
2043.0,2873.8447882542646,2878.194861639758,14.302488678407892,2882.4394823300813,124.99
2089.0,2876.379529140746,2881.264412145579,12.815890058923697,2885.9664746942485,124.99
2088.0,2961.823910577225,2966.149760712119,14.449917759835554,2970.7546536250584,124.99
2072.0,3585.010778841201,3589.076126760433,14.9355813535423,3594.703543454105,124.99
2105.0,3587.5167250719983,3592.0167539751433,13.450490715783076,3603.278356437314,124.99
4075.0,4280.827417131812,4286.024220355567,11.383873536504348,4292.996442673826,124.99
4081.0,5016.5378897609535,5021.401835580285,12.843323738867939,5027.711364654465,124.99
4049.0,5072.300922233057,5077.253037350827,12.413142792284308,5083.481533629665,124.99
4087.0,5106.761421686453,5111.1206199262,14.02690591011753,5133.630273655231,124.99
6035.0,5528.018669479995,5532.572355857831,13.569529293145742,5538.51694912355,124.99
6075.0,6744.453017788735,6749.229092926388,13.030218971647184,6753.93569327906,124.99
