vehid,entry,mid,instspeed,exit,length
1419.0,202.2260383870886,206.3106337642896,11.205670356962205,228.26853878038094,104.47
1408.0,276.2077419057055,280.0455599501342,13.227691048132014,285.6376266163249,104.47
1399.0,393.4050409311805,397.2318744585831,11.714887987208913,402.72135559882827,104.47
1410.0,655.8203313054601,659.5368645401923,13.138594795400032,681.0430016601994,104.47
1447.0,1533.870571125133,1538.446076997049,10.981288752021314,1544.548617291286,104.47
1397.0,1716.4147075148287,1720.528192462525,10.859601943410464,1726.6896669914638,104.47
1422.0,1803.3199837097036,1807.2448623319065,15.011718162999538,1811.9205101917585,104.47
3417.0,1918.6517202759944,1923.0948169058834,11.041918656514003,1928.9422575279534,104.47
3468.0,2727.8710612971163,2731.5889336144146,13.104050735136468,2748.61020119049,104.47
3441.0,3086.055420335786,3090.3435462593493,11.370915603624502,3096.2213809235645,104.47
3398.0,3088.0166582762204,3092.206086642915,11.163822124392109,3108.3306533863956,104.47
3374.0,3243.8124665149007,3248.1142643833145,13.502779907934821,3253.375338001784,104.47
5379.0,3751.883328576023,3755.0589275574644,14.433168927023381,3758.721823326839,104.47
5395.0,4144.36587993134,4148.567087114746,13.131291497942172,4153.789771422582,104.47
5426.0,4413.940189214887,4418.090145372694,12.238011816053021,4423.745745481529,104.47
5462.0,4510.013898102873,4513.341408041701,13.823598066085806,4519.06349285078,104.47
5412.0,4683.573537884558,4687.284920025756,14.397842769311142,4692.185482159112,104.47
5429.0,4776.288562074993,4780.473467885625,11.840317903115345,4786.29084200042,104.47
7410.0,5673.917357151029,5678.445498800876,10.268266436517797,5684.796188542975,104.47
7404.0,5788.622445027493,5792.33004055061,12.755084409147143,5808.0826510134175,104.47
7403.0,6425.9906940853,6429.068617566535,15.833226990887683,6433.852181452627,104.47
7434.0,6574.125529434179,6578.330804464863,12.31146273407432,6583.762608902997,104.47
7380.0,6576.358981543124,6580.524995813534,11.79547274056958,6618.587763519039,104.47
7436.0,6684.4239975067085,6688.205294278796,11.550485777469417,6693.801579103075,104.47
7432.0,6753.447874662683,6757.114514743358,14.795144820911633,6762.84832999156,104.47
7441.0,6843.887131142351,6848.195336810334,12.076266340102071,6853.685358786165,104.47
7418.0,6870.4769642938345,6874.038532571036,13.149293738207362,6888.392371452231,104.47
