1174,230.9919207494423,236.1627867027245,11.656788086966113,241.11383855515626
1131,318.3500653365527,323.0554561644236,14.428719026682494,327.2462582701584
860,379.83943034173615,384.522769946425,12.352484676661264,407.93066358399545
370,408.65030920096365,413.51365524098645,13.187810842027568,418.0613764693813
608,548.7125964281902,553.5861412184273,13.061154203942126,587.9427839691087
385,588.5311471589156,593.356849246529,14.628741561970696,597.2793730279955
360,729.9978233825467,734.6084743337855,12.944223006549874,740.1801771247866
145,1130.9947335519046,1136.0231325317873,12.400867416252543,1140.7791427415095
1184,1133.1391268169166,1138.0915019288652,11.852363165627958,1142.9400926117614
1172,1404.831224409376,1410.3264127024004,9.08078243746357,1415.897901647785
388,1584.3833339332555,1589.5018002103054,12.936605079740959,1594.6028736839435
597,1656.985057834316,1662.4706320402267,11.262891955516128,1675.3261309916188
862,1808.07326719397,1814.1894925351735,10.105468684235374,1820.7408505494066
607,1996.3107390375583,2002.131471824016,10.301969239639698,2008.811257300562
617,2078.589459091193,2083.17129442012,13.514701767022528,2088.55495016885
3138,2208.617507330775,2213.3003395910123,14.189949830431061,2217.325107834605
2864,2216.7593531139332,2221.033419926542,12.930713800170977,2225.353855963162
2593,2346.106856514149,2351.403774334711,10.917278869755036,2357.287597787556
2600,2348.117840773747,2353.3474818433033,11.98449653488061,2388.1498723519453
2860,2540.6568142289557,2546.340158647819,10.601193978460456,2573.6722464670192
2603,2620.17090639569,2626.277676687549,9.921479378664868,2632.9206327703187
2882,2704.0746992561685,2709.3772290242355,11.55046928605687,2714.7884292608696
2158,2748.987205616398,2754.069680305822,12.241326590408262,2758.7724581236585
2869,2796.3667247918993,2802.1716950970226,9.535075265593237,2837.846623178928
3180,3204.7533049423423,3210.496114764263,11.095589438300319,3216.1150160953366
2854,3349.040258219569,3353.4226706730765,13.844511874542839,3377.9075369585175
2604,3606.6411418578173,3611.321609277807,14.180626202598406,3616.458987030421
2592,3620.6882488683077,3625.0398005381644,12.728049812222798,3651.8815479795753
4609,4526.492585757665,4530.479685301305,14.851967405214113,4548.125576219552
4613,4687.049503666461,4692.0138645382,14.17659056110268,4697.354154155703
4587,4775.760956449964,4781.009325284808,11.642688594608751,4818.1787209395725
4616,4788.050807195243,4793.119033175847,11.668400304416156,4820.592330431832
4338,5061.232019148822,5066.08318478497,12.477905081703055,5088.375066338758
4342,5139.5491925794295,5145.452707083091,10.164471867309716,5151.736389568838
4598,5406.0099239024985,5412.161780711444,9.26308925171618,5418.717160941429
4606,5584.034490310441,5588.502629295484,15.558974140458274,5593.607171401849
4914,5634.422207584721,5640.129224669425,10.694457967403274,5645.705980022273
6869,5770.5587900084565,5776.0759858467745,10.59051546404316,5810.99713008913
6617,5872.782024351597,5877.559892424984,12.457184224719434,5900.5011197583
6614,5874.579942281051,5879.390973922248,12.633821075105208,5902.621081429246
7124,5904.786912449921,5910.058585929207,11.625640237070659,5915.325512873759
6342,6080.795055793015,6087.068011798204,10.042777404242122,6093.169209946547
6855,6313.900351807616,6319.314614240335,12.471806409502028,6351.063408057608
6612,6316.005728899624,6321.13931161261,11.76585306543301,6353.702804428883
7156,6352.387214465683,6357.425175327011,12.298743617665835,6362.367771990126
6871,6397.843567521781,6403.585894632343,12.103515477440368,6440.7186715925545
6602,6489.767357330656,6494.259313949748,14.359317827033806,6499.541550509557
6873,6581.828875251251,6587.432570346401,12.640907718415225,6618.0966642489675
7157,6620.546149720047,6625.5314069744545,12.588703395501451,6630.406488290758
6884,6759.647506043765,6764.436595180621,12.02130452382744,6769.880297744841
7329,6798.381033394897,6803.013460046646,14.929791899731445,6806.980409720456
6620,7123.469228544753,7128.186623838361,12.43469497044363,7161.672416149046
6609,7125.304071084196,7130.37603750589,12.309368697356843,7164.329291671639
7165,7164.532804001667,7169.488428308192,12.499687284817568,7174.240197774743
6592,7228.945900338169,7234.235756311178,11.089444604122452,7248.544305706955
6866,7302.319042230452,7306.075070180288,15.951964744151876,7341.014238406699
